#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 14390.83900  -1.559  12.3590  13.2203   0.00   0.00   0.00
 14391.00700  -1.338  12.3590  13.2203   0.00   0.00   0.00
 14391.54600  -2.037  12.3590  13.2203   0.00   0.00   0.00
 15476.27000  -2.300  12.5393  13.3402   0.00   0.00   0.00
 15476.27000  -3.361  12.5393  13.3402   0.00   0.00   0.00
 15476.27000  -4.912  12.5393  13.3402   0.00   0.00   0.00
 15505.36000  -2.461  12.5408  13.3402   0.00   0.00   0.00
 15505.36000  -3.364  12.5408  13.3402   0.00   0.00   0.00
 15524.37100  -2.632  12.5418  13.3402   0.00   0.00   0.00
 15665.09800  -2.172  12.0871  12.8784   0.00   0.00   0.00
 15665.64800  -2.297  12.0871  12.8784   0.00   0.00   0.00
 15665.79600  -3.473  12.0871  12.8784   0.00   0.00   0.00
 15665.82000  -1.820  12.0872  12.8784   0.00   0.00   0.00
 15665.96700  -2.297  12.0872  12.8784   0.00   0.00   0.00
 15666.18800  -1.547  12.0872  12.8784   0.00   0.00   0.00
 15887.64200  -1.136  12.2861  13.0663   0.00   0.00   0.00
 15887.67500  -0.783  12.2861  13.0663   0.00   0.00   0.00
 15887.74300  -0.894  12.2861  13.0663   0.00   0.00   0.00
 15889.37400  -1.262  12.2862  13.0663   0.00   0.00   0.00
 15889.44300  -0.670  12.2862  13.0663   0.00   0.00   0.00
 15889.52300  -0.466  12.2862  13.0663   0.00   0.00   0.00
 15892.46300  -1.612  12.2863  13.0663   0.00   0.00   0.00
 15892.54400  -0.768  12.2863  13.0663   0.00   0.00   0.00
 15892.60200  -0.182  12.2863  13.0663   0.00   0.00   0.00
 16109.08700  -2.071  12.0787  12.8482   0.00   0.00   0.00
 16109.31000  -2.657  12.0788  12.8482   0.00   0.00   0.00
 16109.62900  -3.504  12.0788  12.8482   0.00   0.00   0.00
 16110.60800  -2.357  12.0788  12.8481   0.00   0.00   0.00
 16110.92800  -2.561  12.0788  12.8481   0.00   0.00   0.00
 16111.19500  -3.151  12.0788  12.8481   0.00   0.00   0.00
 16111.85400  -2.783  12.0788  12.8481   0.00   0.00   0.00
 16112.12200  -2.672  12.0788  12.8481   0.00   0.00   0.00
 16112.24900  -3.026  12.0788  12.8481   0.00   0.00   0.00
 16869.21600  -1.070  12.2861  13.0209   0.00   0.00   0.00
 16871.13200  -0.848  12.2862  13.0209   0.00   0.00   0.00
 16874.53800  -0.702  12.2863  13.0209   0.00   0.00   0.00
 17332.74600  -4.860  12.7666  13.4817   0.00   0.00   0.00
 17333.02800  -4.020  12.7666  13.4817   0.00   0.00   0.00
 17333.02800  -4.020  12.7666  13.4817   0.00   0.00   0.00
 17333.02800  -3.120  12.7666  13.4817   0.00   0.00   0.00
 17333.02800  -3.290  12.7666  13.4817   0.00   0.00   0.00
 17333.02800  -3.040  12.7666  13.4817   0.00   0.00   0.00
 17346.58000  -3.700  12.7666  13.4811   0.00   0.00   0.00
 17346.58000  -3.550  12.7666  13.4811   0.00   0.00   0.00
 17346.58000  -3.680  12.7666  13.4811   0.00   0.00   0.00
 17346.58000  -3.400  12.7666  13.4811   0.00   0.00   0.00
 17346.58000  -4.850  12.7666  13.4811   0.00   0.00   0.00
 17346.58000  -2.810  12.7666  13.4811   0.00   0.00   0.00
 17346.58000  -4.550  12.7666  13.4811   0.00   0.00   0.00
 17346.58000  -3.530  12.7666  13.4811   0.00   0.00   0.00
 17346.58000  -2.980  12.7666  13.4811   0.00   0.00   0.00
 17346.58000  -4.550  12.7666  13.4811   0.00   0.00   0.00
 17346.58000  -3.700  12.7666  13.4811   0.00   0.00   0.00
 17346.58000  -3.170  12.7666  13.4811   0.00   0.00   0.00
 17346.86300  -4.790  12.7666  13.4811   0.00   0.00   0.00
 17453.21200  -0.694  12.3590  13.0692   0.00   0.00   0.00
 17453.21200  -1.171  12.3590  13.0692   0.00   0.00   0.00
 17453.45900  -0.423  12.3590  13.0692   0.00   0.00   0.00
 17453.45900  -1.171  12.3590  13.0692   0.00   0.00   0.00
 17453.45900  -2.347  12.3590  13.0692   0.00   0.00   0.00
 17454.25100  -1.046  12.3590  13.0692   0.00   0.00   0.00
 17694.92800  -1.973  12.5393  13.2398   0.00   0.00   0.00
 17694.92800  -3.034  12.5393  13.2398   0.00   0.00   0.00
 17694.92800  -4.584  12.5393  13.2398   0.00   0.00   0.00
 17732.96600  -2.135  12.5408  13.2398   0.00   0.00   0.00
 17732.96600  -3.036  12.5408  13.2398   0.00   0.00   0.00
 17757.83700  -2.306  12.5418  13.2398   0.00   0.00   0.00
 18020.52400  -3.100  12.0787  12.7666   0.00   0.00   0.00
 18020.52400  -1.810  12.0787  12.7666   0.00   0.00   0.00
 18020.80400  -3.530  12.0788  12.7666   0.00   0.00   0.00
 18020.80400  -1.790  12.0788  12.7666   0.00   0.00   0.00
 18020.80400  -0.460  12.0788  12.7666   0.00   0.00   0.00
 18020.83000   0.033  12.0787  12.7666   0.00   0.00   0.00
 18020.83000   0.899  12.0787  12.7666   0.00   0.00   0.00
 18020.83000  -1.143  12.0787  12.7666   0.00   0.00   0.00
 18021.20300  -1.060  12.0788  12.7666   0.00   0.00   0.00
 18021.20300  -2.090  12.0788  12.7666   0.00   0.00   0.00
 18021.21000   0.179  12.0788  12.7666   0.00   0.00   0.00
 18021.21000   0.732  12.0788  12.7666   0.00   0.00   0.00
 18021.21000  -0.842  12.0788  12.7666   0.00   0.00   0.00
 18021.51000   0.158  12.0788  12.7666   0.00   0.00   0.00
 18021.51000   0.537  12.0788  12.7666   0.00   0.00   0.00
 18021.51000  -0.842  12.0788  12.7666   0.00   0.00   0.00
 18021.53800  -1.790  12.0788  12.7666   0.00   0.00   0.00
 18021.84000   0.004  12.0788  12.7666   0.00   0.00   0.00
 18021.84000   0.304  12.0788  12.7666   0.00   0.00   0.00
 18022.00000   0.004  12.0788  12.7666   0.00   0.00   0.00
 18148.96800  -4.700  12.7666  13.4495   0.00   0.00   0.00
 18148.96800  -4.900  12.7666  13.4495   0.00   0.00   0.00
 18149.27700  -3.860  12.7666  13.4495   0.00   0.00   0.00
 18149.27700  -3.870  12.7666  13.4495   0.00   0.00   0.00
 18149.27700  -3.130  12.7666  13.4495   0.00   0.00   0.00
 18149.27700  -2.960  12.7666  13.4495   0.00   0.00   0.00
 18149.27700  -2.880  12.7666  13.4495   0.00   0.00   0.00
 18170.40900  -2.760  12.7666  13.4487   0.00   0.00   0.00
 18170.40900  -4.330  12.7666  13.4487   0.00   0.00   0.00
 18170.40900  -3.320  12.7666  13.4487   0.00   0.00   0.00
 18170.40900  -3.490  12.7666  13.4487   0.00   0.00   0.00
 18170.40900  -3.490  12.7666  13.4487   0.00   0.00   0.00
 18170.40900  -3.190  12.7666  13.4487   0.00   0.00   0.00
 18170.40900  -3.460  12.7666  13.4487   0.00   0.00   0.00
 18170.40900  -2.590  12.7666  13.4487   0.00   0.00   0.00
 18170.40900  -4.330  12.7666  13.4487   0.00   0.00   0.00
 18170.40900  -3.330  12.7666  13.4487   0.00   0.00   0.00
 18170.40900  -2.960  12.7666  13.4487   0.00   0.00   0.00
 18170.40900  -4.640  12.7666  13.4487   0.00   0.00   0.00
 18170.71900  -4.890  12.7666  13.4487   0.00   0.00   0.00
 18170.71900  -4.580  12.7666  13.4487   0.00   0.00   0.00
 18229.01000  -1.071  12.3590  13.0390   0.00   0.00   0.00
 18229.23000  -0.849  12.3590  13.0390   0.00   0.00   0.00
 18230.14000  -1.549  12.3590  13.0390   0.00   0.00   0.00
 18243.31000   0.491  12.0871  12.7666   0.00   0.00   0.00
 18243.62300  -2.450  12.0871  12.7666   0.00   0.00   0.00
 18243.62300  -1.780  12.0871  12.7666   0.00   0.00   0.00
 18243.63000   0.661  12.0872  12.7666   0.00   0.00   0.00
 18243.63000  -0.241  12.0872  12.7666   0.00   0.00   0.00
 18243.84000   0.820  12.0872  12.7666   0.00   0.00   0.00
 18243.84000  -0.242  12.0872  12.7666   0.00   0.00   0.00
 18243.84000  -1.791  12.0872  12.7666   0.00   0.00   0.00
 18243.85600  -1.400  12.0872  12.7666   0.00   0.00   0.00
 18243.85600  -2.130  12.0872  12.7666   0.00   0.00   0.00
 18243.85600  -1.320  12.0872  12.7666   0.00   0.00   0.00
 18244.15500  -1.870  12.0872  12.7666   0.00   0.00   0.00
 18244.15500  -0.670  12.0872  12.7666   0.00   0.00   0.00
 18244.15500  -0.970  12.0872  12.7666   0.00   0.00   0.00
 19428.20500  -4.460  12.7666  13.4046   0.00   0.00   0.00
 19428.20500  -4.660  12.7666  13.4046   0.00   0.00   0.00
 19428.56000  -2.640  12.7666  13.4046   0.00   0.00   0.00
 19428.56000  -3.620  12.7666  13.4046   0.00   0.00   0.00
 19428.56000  -3.630  12.7666  13.4046   0.00   0.00   0.00
 19428.56000  -2.720  12.7666  13.4046   0.00   0.00   0.00
 19428.56000  -2.890  12.7666  13.4046   0.00   0.00   0.00
 19458.10000  -3.290  12.7666  13.4036   0.00   0.00   0.00
 19458.11000  -2.989  12.7666  13.4036   0.00   0.00   0.00
 19458.11000  -3.290  12.7666  13.4036   0.00   0.00   0.00
 19458.13000  -2.755  12.7666  13.4036   0.00   0.00   0.00
 19458.13000  -3.135  12.7666  13.4036   0.00   0.00   0.00
 19458.13000  -4.135  12.7666  13.4036   0.00   0.00   0.00
 19458.17000  -2.561  12.7666  13.4036   0.00   0.00   0.00
 19458.17000  -3.115  12.7666  13.4036   0.00   0.00   0.00
 19458.17000  -4.136  12.7666  13.4036   0.00   0.00   0.00
 19458.18000  -2.395  12.7666  13.4036   0.00   0.00   0.00
 19458.18000  -3.262  12.7666  13.4036   0.00   0.00   0.00
 19458.18000  -4.437  12.7666  13.4036   0.00   0.00   0.00
 19458.49100  -4.660  12.7666  13.4036   0.00   0.00   0.00
 19458.52100  -4.340  12.7666  13.4036   0.00   0.00   0.00
 19580.43100  -2.310  12.8481  13.4811   0.00   0.00   0.00
 19580.43100  -2.060  12.8481  13.4811   0.00   0.00   0.00
 19580.43100  -1.960  12.8481  13.4811   0.00   0.00   0.00
 19581.80000  -2.430  12.8481  13.4811   0.00   0.00   0.00
 19581.80000  -1.840  12.8481  13.4811   0.00   0.00   0.00
 19581.80000  -1.640  12.8481  13.4811   0.00   0.00   0.00
 19583.71800  -2.780  12.8482  13.4811   0.00   0.00   0.00
 19583.71800  -1.350  12.8482  13.4811   0.00   0.00   0.00
 19583.71800  -1.940  12.8482  13.4811   0.00   0.00   0.00
 20544.59400  -2.410  12.8784  13.4817   0.00   0.00   0.00
 20544.59400  -1.660  12.8784  13.4817   0.00   0.00   0.00
 20544.59400  -3.580  12.8784  13.4817   0.00   0.00   0.00
 20544.84800  -2.410  12.8784  13.4817   0.00   0.00   0.00
 20544.84800  -1.930  12.8784  13.4817   0.00   0.00   0.00
 20545.79400  -2.280  12.8784  13.4817   0.00   0.00   0.00
 20636.56200  -1.870  12.8481  13.4487   0.00   0.00   0.00
 20636.56200  -2.110  12.8481  13.4487   0.00   0.00   0.00
 20636.56200  -1.760  12.8481  13.4487   0.00   0.00   0.00
 20638.08300  -1.440  12.8481  13.4487   0.00   0.00   0.00
 20638.08300  -2.230  12.8481  13.4487   0.00   0.00   0.00
 20638.08300  -1.640  12.8481  13.4487   0.00   0.00   0.00
 20640.21300  -1.150  12.8482  13.4487   0.00   0.00   0.00
 20640.21300  -1.740  12.8482  13.4487   0.00   0.00   0.00
 20640.21300  -2.590  12.8482  13.4487   0.00   0.00   0.00
 21137.52000  -0.236  12.7538  13.3402   0.00   0.00   0.00
 21137.52000  -1.102  12.7538  13.3402   0.00   0.00   0.00
 21137.52000  -2.276  12.7538  13.3402   0.00   0.00   0.00
 21137.70000  -0.402  12.7538  13.3402   0.00   0.00   0.00
 21137.70000  -0.956  12.7538  13.3402   0.00   0.00   0.00
 21137.70000  -1.977  12.7538  13.3402   0.00   0.00   0.00
 21137.96000  -0.596  12.7538  13.3402   0.00   0.00   0.00
 21137.96000  -0.976  12.7538  13.3402   0.00   0.00   0.00
 21137.96000  -1.976  12.7538  13.3402   0.00   0.00   0.00
 21138.18000  -0.830  12.7538  13.3402   0.00   0.00   0.00
 21138.18000  -1.131  12.7538  13.3402   0.00   0.00   0.00
 21138.29000  -1.131  12.7539  13.3402   0.00   0.00   0.00
 21330.81700  -0.331  12.7591  13.3402   0.00   0.00   0.00
 21330.81700  -1.393  12.7591  13.3402   0.00   0.00   0.00
 21330.81700  -2.943  12.7591  13.3402   0.00   0.00   0.00
 21331.13700  -0.491  12.7592  13.3402   0.00   0.00   0.00
 21331.13700  -1.391  12.7592  13.3402   0.00   0.00   0.00
 21331.16600  -3.700  12.7592  13.3402   0.00   0.00   0.00
 21331.34700  -0.662  12.7592  13.3402   0.00   0.00   0.00
 21331.37500  -3.300  12.7592  13.3402   0.00   0.00   0.00
 21664.77500  -4.300  12.7666  13.3387   0.00   0.00   0.00
 21664.77500  -4.090  12.7666  13.3387   0.00   0.00   0.00
 21664.77500  -4.810  12.7666  13.3387   0.00   0.00   0.00
 21665.21700  -4.800  12.7666  13.3387   0.00   0.00   0.00
 21665.21700  -2.530  12.7666  13.3387   0.00   0.00   0.00
 21665.21700  -2.270  12.7666  13.3387   0.00   0.00   0.00
 21665.21700  -3.260  12.7666  13.3387   0.00   0.00   0.00
 21665.21700  -3.260  12.7666  13.3387   0.00   0.00   0.00
 21665.21700  -2.360  12.7666  13.3387   0.00   0.00   0.00
 21701.43900  -2.160  12.8784  13.4495   0.00   0.00   0.00
 21701.43900  -3.340  12.8784  13.4495   0.00   0.00   0.00
 21701.43900  -1.410  12.8784  13.4495   0.00   0.00   0.00
 21701.72100  -1.680  12.8784  13.4495   0.00   0.00   0.00
 21701.72100  -2.160  12.8784  13.4495   0.00   0.00   0.00
 21702.77700  -2.030  12.8784  13.4495   0.00   0.00   0.00
 21708.38500  -2.975  12.7666  13.3376   0.00   0.00   0.00
 21708.39500  -2.674  12.7666  13.3376   0.00   0.00   0.00
 21708.39500  -2.975  12.7666  13.3376   0.00   0.00   0.00
 21708.44500  -2.439  12.7666  13.3376   0.00   0.00   0.00
 21708.44500  -2.820  12.7666  13.3376   0.00   0.00   0.00
 21708.44500  -3.820  12.7666  13.3376   0.00   0.00   0.00
 21708.49500  -2.245  12.7666  13.3376   0.00   0.00   0.00
 21708.49500  -2.799  12.7666  13.3376   0.00   0.00   0.00
 21708.49500  -3.821  12.7666  13.3376   0.00   0.00   0.00
 21708.53500  -2.079  12.7666  13.3375   0.00   0.00   0.00
 21708.53500  -2.946  12.7666  13.3375   0.00   0.00   0.00
 21708.53500  -4.121  12.7666  13.3375   0.00   0.00   0.00
 21708.84200  -4.930  12.7666  13.3376   0.00   0.00   0.00
 21708.88400  -4.340  12.7666  13.3376   0.00   0.00   0.00
 21708.93600  -4.030  12.7666  13.3376   0.00   0.00   0.00
 21708.93600  -4.700  12.7666  13.3376   0.00   0.00   0.00
 21708.97400  -4.720  12.7666  13.3375   0.00   0.00   0.00
 22313.64500  -1.850  12.8481  13.4036   0.00   0.00   0.00
 22313.65900  -1.500  12.8481  13.4036   0.00   0.00   0.00
 22313.68900  -1.610  12.8481  13.4036   0.00   0.00   0.00
 22315.43800  -1.980  12.8481  13.4036   0.00   0.00   0.00
 22315.46700  -1.390  12.8481  13.4036   0.00   0.00   0.00
 22315.50700  -1.180  12.8481  13.4036   0.00   0.00   0.00
 22317.95800  -2.330  12.8482  13.4036   0.00   0.00   0.00
 22317.99800  -1.480  12.8482  13.4036   0.00   0.00   0.00
 22318.02300  -0.900  12.8482  13.4036   0.00   0.00   0.00
 23215.36400  -1.498  12.5393  13.0732   0.00   0.00   0.00
 23215.36400  -2.560  12.5393  13.0732   0.00   0.00   0.00
 23215.36400  -4.110  12.5393  13.0732   0.00   0.00   0.00
 23280.88600  -1.659  12.5408  13.0732   0.00   0.00   0.00
 23280.88600  -2.561  12.5408  13.0732   0.00   0.00   0.00
 23323.76500  -1.831  12.5418  13.0732   0.00   0.00   0.00
 23556.07100  -1.140  12.8784  13.4046   0.00   0.00   0.00
 23556.07100  -3.060  12.8784  13.4046   0.00   0.00   0.00
 23556.07100  -1.890  12.8784  13.4046   0.00   0.00   0.00
 23556.40400  -1.410  12.8784  13.4046   0.00   0.00   0.00
 23556.40400  -1.890  12.8784  13.4046   0.00   0.00   0.00
 23557.64700  -1.760  12.8784  13.4046   0.00   0.00   0.00
 25323.94900  -1.520  12.8481  13.3376   0.00   0.00   0.00
 25323.97500  -1.160  12.8481  13.3376   0.00   0.00   0.00
 25324.03200  -1.270  12.8481  13.3376   0.00   0.00   0.00
 25326.26500  -1.640  12.8481  13.3376   0.00   0.00   0.00
 25326.32300  -1.050  12.8481  13.3376   0.00   0.00   0.00
 25326.39300  -0.850  12.8481  13.3376   0.00   0.00   0.00
 25329.53100  -1.990  12.8482  13.3376   0.00   0.00   0.00
 25329.60200  -1.150  12.8482  13.3376   0.00   0.00   0.00
 25329.65300  -0.560  12.8482  13.3375   0.00   0.00   0.00
 25505.49600  -2.500  12.7538  13.2398   0.00   0.00   0.00
 25505.49600  -1.430  12.7538  13.2398   0.00   0.00   0.00
 25505.49600  -4.040  12.7538  13.2398   0.00   0.00   0.00
 25505.50100   0.167  12.7538  13.2398   0.00   0.00   0.00
 25505.50100  -0.698  12.7538  13.2398   0.00   0.00   0.00
 25505.50100  -1.876  12.7538  13.2398   0.00   0.00   0.00
 25505.76000   0.001  12.7538  13.2398   0.00   0.00   0.00
 25505.76000  -0.553  12.7538  13.2398   0.00   0.00   0.00
 25505.76000  -1.574  12.7538  13.2398   0.00   0.00   0.00
 25505.88000  -1.800  12.7538  13.2398   0.00   0.00   0.00
 25505.88000  -2.700  12.7538  13.2398   0.00   0.00   0.00
 25506.15000  -0.194  12.7538  13.2398   0.00   0.00   0.00
 25506.15000  -0.574  12.7538  13.2398   0.00   0.00   0.00
 25506.15000  -1.574  12.7538  13.2398   0.00   0.00   0.00
 25506.19900  -2.420  12.7538  13.2398   0.00   0.00   0.00
 25506.47000  -0.428  12.7538  13.2398   0.00   0.00   0.00
 25506.47000  -0.729  12.7538  13.2398   0.00   0.00   0.00
 25506.62000  -0.729  12.7539  13.2398   0.00   0.00   0.00
 25787.25400   0.080  12.7591  13.2398   0.00   0.00   0.00
 25787.25400  -0.983  12.7591  13.2398   0.00   0.00   0.00
 25787.25400  -2.532  12.7591  13.2398   0.00   0.00   0.00
 25787.52700  -1.530  12.7591  13.2398   0.00   0.00   0.00
 25787.52700  -2.080  12.7591  13.2398   0.00   0.00   0.00
 25787.52700  -3.100  12.7591  13.2398   0.00   0.00   0.00
 25787.71400  -0.080  12.7592  13.2398   0.00   0.00   0.00
 25787.71400  -0.982  12.7592  13.2398   0.00   0.00   0.00
 25787.98600  -2.300  12.7592  13.2398   0.00   0.00   0.00
 25787.98600  -1.920  12.7592  13.2398   0.00   0.00   0.00
 25787.98600  -3.300  12.7592  13.2398   0.00   0.00   0.00
 25788.02400  -0.253  12.7592  13.2398   0.00   0.00   0.00
 25788.29200  -2.600  12.7592  13.2398   0.00   0.00   0.00
 25788.29200  -2.910  12.7592  13.2398   0.00   0.00   0.00
 26201.91100  -4.323  12.2861  12.7592   0.00   0.00   0.00
 26206.99900  -3.214  12.2862  12.7591   0.00   0.00   0.00
 26325.55700  -2.910  12.7666  13.2374   0.00   0.00   0.00
 26325.55700  -3.490  12.7666  13.2374   0.00   0.00   0.00
 26325.55700  -3.430  12.7666  13.2374   0.00   0.00   0.00
 26325.55700  -3.570  12.7666  13.2374   0.00   0.00   0.00
 26325.55700  -2.650  12.7666  13.2374   0.00   0.00   0.00
 26325.55700  -2.580  12.7666  13.2374   0.00   0.00   0.00
 26325.55700  -2.070  12.7666  13.2374   0.00   0.00   0.00
 26325.55700  -3.860  12.7666  13.2374   0.00   0.00   0.00
 26326.20800  -2.010  12.7666  13.2374   0.00   0.00   0.00
 26326.20800  -4.540  12.7666  13.2374   0.00   0.00   0.00
 26326.20800  -3.030  12.7666  13.2374   0.00   0.00   0.00
 26326.20800  -2.090  12.7666  13.2374   0.00   0.00   0.00
 26326.20800  -2.900  12.7666  13.2374   0.00   0.00   0.00
 26326.20800  -2.110  12.7666  13.2374   0.00   0.00   0.00
 26425.13000  -2.531  12.7666  13.2356   0.00   0.00   0.00
 26425.17000  -2.231  12.7666  13.2356   0.00   0.00   0.00
 26425.17000  -2.531  12.7666  13.2356   0.00   0.00   0.00
 26425.26000  -1.995  12.7666  13.2356   0.00   0.00   0.00
 26425.26000  -2.376  12.7666  13.2356   0.00   0.00   0.00
 26425.26000  -3.376  12.7666  13.2356   0.00   0.00   0.00
 26425.38000  -1.802  12.7666  13.2356   0.00   0.00   0.00
 26425.38000  -2.354  12.7666  13.2356   0.00   0.00   0.00
 26425.38000  -3.376  12.7666  13.2356   0.00   0.00   0.00
 26425.45000  -1.636  12.7666  13.2356   0.00   0.00   0.00
 26425.45000  -2.501  12.7666  13.2356   0.00   0.00   0.00
 26425.45000  -3.677  12.7666  13.2356   0.00   0.00   0.00
 26425.83100  -3.260  12.7666  13.2356   0.00   0.00   0.00
 26425.92200  -3.520  12.7666  13.2356   0.00   0.00   0.00
 26425.92200  -2.580  12.7666  13.2356   0.00   0.00   0.00
 26426.03300  -4.760  12.7666  13.2356   0.00   0.00   0.00
 26426.03300  -3.180  12.7666  13.2356   0.00   0.00   0.00
 26426.03300  -2.150  12.7666  13.2356   0.00   0.00   0.00
 26426.11000  -4.280  12.7666  13.2356   0.00   0.00   0.00
 26498.91000  -0.168  12.2861  12.7539   0.00   0.00   0.00
 26499.08000   0.185  12.2861  12.7538   0.00   0.00   0.00
 26499.42000   0.076  12.2861  12.7538   0.00   0.00   0.00
 26503.80900  -0.293  12.2862  12.7538   0.00   0.00   0.00
 26504.14800   0.297  12.2862  12.7538   0.00   0.00   0.00
 26504.56800   0.501  12.2862  12.7538   0.00   0.00   0.00
 26512.55600  -0.646  12.2863  12.7538   0.00   0.00   0.00
 26512.96600   0.201  12.2863  12.7538   0.00   0.00   0.00
 26513.25600   0.786  12.2863  12.7538   0.00   0.00   0.00
 26926.43900  -0.800  12.8784  13.3387   0.00   0.00   0.00
 26926.43900  -1.550  12.8784  13.3387   0.00   0.00   0.00
 26926.43900  -2.730  12.8784  13.3387   0.00   0.00   0.00
 26926.87400  -1.070  12.8784  13.3387   0.00   0.00   0.00
 26926.87400  -1.550  12.8784  13.3387   0.00   0.00   0.00
 26928.49800  -1.430  12.8784  13.3387   0.00   0.00   0.00
 27224.51600  -1.160  12.6610  13.1163   0.00   0.00   0.00
 27226.45100  -1.300  12.6610  13.1163   0.00   0.00   0.00
 27227.66700  -1.520  12.6610  13.1162   0.00   0.00   0.00
 27631.21100   0.537  11.8377  12.2863   0.00   0.00   0.00
 27640.34900   0.391  11.8377  12.2862   0.00   0.00   0.00
 27645.48800   0.169  11.8377  12.2861   0.00   0.00   0.00
 28563.34200  -1.230  12.6976  13.1316   0.00   0.00   0.00
 28563.34200  -1.930  12.6976  13.1316   0.00   0.00   0.00
 28563.34200  -1.460  12.6976  13.1316   0.00   0.00   0.00
 28925.11900  -0.289  11.9305  12.3590   0.00   0.00   0.00
 28927.29800   0.410  11.9305  12.3590   0.00   0.00   0.00
 28927.96800   0.189  11.9305  12.3590   0.00   0.00   0.00
 30346.48400  -2.450  13.0732  13.4817   0.00   0.00   0.00
 30346.48400  -2.620  13.0732  13.4817   0.00   0.00   0.00
 30346.48400  -2.290  13.0732  13.4817   0.00   0.00   0.00
 30346.48400  -3.360  13.0732  13.4817   0.00   0.00   0.00
 30346.48400  -4.900  13.0732  13.4817   0.00   0.00   0.00
 30346.48400  -3.360  13.0732  13.4817   0.00   0.00   0.00
 30388.18700  -3.010  13.0732  13.4811   0.00   0.00   0.00
 30388.18700  -2.510  13.0732  13.4811   0.00   0.00   0.00
 30388.18700  -4.190  13.0732  13.4811   0.00   0.00   0.00
 30388.18700  -2.740  13.0732  13.4811   0.00   0.00   0.00
 30388.18700  -3.040  13.0732  13.4811   0.00   0.00   0.00
 30388.18700  -3.890  13.0732  13.4811   0.00   0.00   0.00
 30388.18700  -3.040  13.0732  13.4811   0.00   0.00   0.00
 30388.18700  -2.150  13.0732  13.4811   0.00   0.00   0.00
 30388.18700  -2.870  13.0732  13.4811   0.00   0.00   0.00
 30388.18700  -2.890  13.0732  13.4811   0.00   0.00   0.00
 30388.18700  -3.890  13.0732  13.4811   0.00   0.00   0.00
 30388.18700  -2.320  13.0732  13.4811   0.00   0.00   0.00
 30975.08000  -0.043  12.3590  12.7592   0.00   0.00   0.00
 30975.52000   0.435  12.3590  12.7592   0.00   0.00   0.00
 30975.86000  -1.219  12.3590  12.7592   0.00   0.00   0.00
 30976.30000  -0.043  12.3590  12.7592   0.00   0.00   0.00
 30976.96000   0.706  12.3590  12.7591   0.00   0.00   0.00
 30978.36000   0.082  12.3590  12.7592   0.00   0.00   0.00
 31392.17700  -4.619  12.3590  12.7538   0.00   0.00   0.00
 31392.97700  -4.272  12.3590  12.7538   0.00   0.00   0.00
 31393.55600  -3.142  12.3590  12.7538   0.00   0.00   0.00
 31395.05600  -4.556  12.3590  12.7538   0.00   0.00   0.00
 32940.20500  -2.420  13.0732  13.4495   0.00   0.00   0.00
 32940.20500  -3.150  13.0732  13.4495   0.00   0.00   0.00
 32940.20500  -2.250  13.0732  13.4495   0.00   0.00   0.00
 32940.20500  -2.090  13.0732  13.4495   0.00   0.00   0.00
 32940.20500  -4.700  13.0732  13.4495   0.00   0.00   0.00
 32940.20500  -3.150  13.0732  13.4495   0.00   0.00   0.00
 33010.04300  -3.640  13.0732  13.4487   0.00   0.00   0.00
 33010.04300  -2.490  13.0732  13.4487   0.00   0.00   0.00
 33010.04300  -2.640  13.0732  13.4487   0.00   0.00   0.00
 33010.04300  -2.790  13.0732  13.4487   0.00   0.00   0.00
 33010.04300  -2.790  13.0732  13.4487   0.00   0.00   0.00
 33010.04300  -2.260  13.0732  13.4487   0.00   0.00   0.00
 33010.04300  -2.620  13.0732  13.4487   0.00   0.00   0.00
 33010.04300  -3.640  13.0732  13.4487   0.00   0.00   0.00
 33010.04300  -3.940  13.0732  13.4487   0.00   0.00   0.00
 33010.04300  -1.900  13.0732  13.4487   0.00   0.00   0.00
 33010.04300  -2.070  13.0732  13.4487   0.00   0.00   0.00
 33010.04300  -2.760  13.0732  13.4487   0.00   0.00   0.00
 33062.72200  -0.045  12.2861  12.6610   0.00   0.00   0.00
 33070.08000   0.179  12.2862  12.6610   0.00   0.00   0.00
 33083.16600   0.324  12.2863  12.6610   0.00   0.00   0.00
 33283.67100  -1.325  12.7591  13.1316   0.00   0.00   0.00
 33284.43100  -2.072  12.7592  13.1316   0.00   0.00   0.00
 33284.43100  -3.249  12.7592  13.1316   0.00   0.00   0.00
 33284.94100  -1.948  12.7592  13.1316   0.00   0.00   0.00
 33284.94100  -2.072  12.7592  13.1316   0.00   0.00   0.00
 33968.87100  -1.640  13.1162  13.4811   0.00   0.00   0.00
 33968.87100  -1.990  13.1162  13.4811   0.00   0.00   0.00
 33968.87100  -1.750  13.1162  13.4811   0.00   0.00   0.00
 33970.76400  -2.120  13.1163  13.4811   0.00   0.00   0.00
 33970.76400  -1.320  13.1163  13.4811   0.00   0.00   0.00
 33970.76400  -1.530  13.1163  13.4811   0.00   0.00   0.00
 33973.77700  -2.470  13.1163  13.4811   0.00   0.00   0.00
 33973.77700  -1.040  13.1163  13.4811   0.00   0.00   0.00
 33973.77700  -1.620  13.1163  13.4811   0.00   0.00   0.00
 34198.00200  -1.894  12.7538  13.1163   0.00   0.00   0.00
 34198.48200  -2.478  12.7538  13.1163   0.00   0.00   0.00
