#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  3600.69950  -2.770  15.1465  18.5889   9.01  -4.06  -7.12
  3603.64070  -1.333  16.4499  19.8895   9.48  -5.59  -7.52
  3608.07320  -3.004  15.1465  18.5819   9.02  -4.04  -7.12
  3608.08100  -3.958  15.1465  18.5819   9.02  -4.06  -7.12
  3623.36340  -0.400  16.4499  19.8708   9.47  -5.51  -7.52
  3623.84940  -5.101  15.4918  18.9122   8.69  -2.94  -7.02
  3623.84940  -6.645  15.4918  18.9122   8.69  -2.94  -7.02
  3628.77560  -5.847  15.8882  19.3039   8.59  -2.81  -6.89
  3632.61280  -5.732  15.8882  19.3003   8.60  -2.81  -6.89
  3632.61280  -6.785  15.8882  19.3003   8.60  -2.81  -6.89
  3633.68890  -6.004  15.4918  18.9029   8.68  -2.94  -7.02
  3636.55460  -3.991  16.7263  20.1347  13.14  -6.48  -7.65
  3636.89460  -6.047  15.8882  19.2963   8.59  -2.81  -6.89
  3636.89460  -8.589  15.8882  19.2963   8.59  -2.81  -6.89
  3638.27120  -6.140  15.8882  19.2950   8.59  -2.81  -6.89
  3640.01980  -4.580  15.8882  19.2934   8.67  -2.81  -6.89
  3640.01980  -6.166  15.8882  19.2934   8.67  -2.81  -6.89
  3645.08990  -4.831  15.8882  19.2886   8.68  -2.81  -6.89
  3645.08990  -5.137  15.8882  19.2886   8.68  -2.81  -6.89
  3652.49860  -4.693  16.7263  20.1199  13.14  -6.17  -7.65
  3672.73690  -5.244   9.5054  12.8803   9.06  -5.40  -7.48
  3676.04700  -5.071   9.5054  12.8772   9.06  -5.39  -7.48
  3685.95360  -1.816  12.5254  15.8882   8.93  -2.81  -6.89
  3686.13030  -1.663  12.5256  15.8882   8.93  -2.81  -6.89
  3686.13030  -2.963  12.5256  15.8882   8.93  -2.81  -6.89
  3689.95760  -4.399  15.2298  18.5889   9.01  -2.82  -7.13
  3694.22020  -4.398  12.1471  15.5024   8.66  -4.11  -6.99
  3695.42190  -5.032  12.1471  15.5013   8.66  -4.09  -6.99
  3730.17110  -8.636  15.4085  18.7314   8.38  -3.99  -7.01
  3738.06560  -3.295  15.4357  18.7516   8.36  -3.69  -7.02
  3744.65640  -6.925  15.6713  18.9814   8.41  -2.85  -6.96
  3748.91420  -7.546  12.1471  15.4534   9.38  -5.29  -7.53
  3751.78580  -3.480  15.4357  18.7394   8.36  -3.68  -7.02
  3751.78580  -4.778  15.4357  18.7394   8.36  -3.69  -7.02
  3752.19270  -6.798  12.1471  15.4505   9.42  -5.29  -7.53
  3760.90370  -6.207  15.4357  18.7314   8.33  -3.68  -7.02
  3760.90370  -7.155  15.4357  18.7314   8.33  -3.69  -7.02
  3771.90110  -1.301  15.4357  18.7218  14.87  -3.69  -7.02
  3771.90110  -3.050  15.4357  18.7218  14.87  -3.68  -7.02
  3771.90110  -4.227  15.4357  18.7218  14.87  -3.69  -7.02
  3786.64550  -3.905  16.6162  19.8895   9.48  -5.59  -7.52
  3791.80030  -6.317  12.1471  15.4160   9.66  -5.29  -7.53
  3793.52690  -6.552  12.1471  15.4145   9.63  -5.29  -7.53
  3795.36460  -1.134  12.5254  15.7912   8.92  -3.09  -6.86
  3795.55200  -0.980  12.5256  15.7912   8.92  -3.09  -6.86
  3795.55200  -2.281  12.5256  15.7912   8.92  -3.09  -6.86
  3795.57360  -3.843  16.6239  19.8895   9.48  -5.59  -7.52
  3802.43110  -3.706  15.4918  18.7516   8.34  -2.94  -7.02
  3802.43110  -5.250  15.4918  18.7516   8.34  -2.94  -7.02
  3815.07460  -6.140  16.6405  19.8895   9.48  -5.59  -7.52
  3816.62870  -3.838  15.4918  18.7394   8.34  -2.94  -7.02
  3817.45940  -2.975  16.6239  19.8708   9.48  -5.51  -7.52
  3820.69830  -5.122  15.4085  18.6527   8.63  -3.99  -7.01
  3821.28250  -1.492  15.4357  18.6793   9.26  -3.68  -7.02
  3821.28250  -2.680  15.4357  18.6793   9.26  -3.69  -7.02
  3824.61140  -4.864  15.6713  18.9122   8.68  -2.85  -6.96
  3824.61140  -6.408  15.6713  18.9122   8.68  -2.85  -6.96
  3826.43390  -4.321  13.4870  16.7263   7.97  -6.48  -7.69
  3831.91650  -3.393  14.6197  17.8544  11.81  -4.39  -7.22
  3832.58050  -3.215  13.4922  16.7263   7.97  -6.48  -7.69
  3835.06230  -3.111  14.6197  17.8518  11.81  -4.39  -7.22
  3835.57290  -5.766  15.6713  18.9029   8.67  -2.85  -6.96
  3837.18650  -5.071  16.6405  19.8708   9.48  -5.51  -7.52
  3837.44720  -1.620  15.4918  18.7218  14.87  -2.94  -7.02
  3837.44720  -3.164  15.4918  18.7218  14.87  -2.94  -7.02
  3837.44720  -3.319  15.4918  18.7218  14.87  -2.94  -7.02
  3838.40490  -5.790  15.4085  18.6377   8.63  -3.99  -7.01
  3852.94710  -5.715  15.4357  18.6527   8.61  -3.69  -7.02
  3852.94710  -6.521  15.4357  18.6527   8.61  -3.68  -7.02
  3853.66450  -1.330   6.8576  10.0740   8.08  -5.68  -7.69
  3856.01750  -0.370   6.8595  10.0740   8.08  -5.68  -7.69
  3862.59540  -0.810   6.8576  10.0665   8.08  -5.68  -7.69
  3870.95460  -6.297  15.4357  18.6377   8.60  -3.68  -7.02
  3877.27520  -1.598  16.3260  19.5229  12.72  -5.20  -7.69
  3884.79360  -9.721  16.3260  19.5167   9.29  -5.37  -7.69
  3888.57140  -1.763  15.4918  18.6793   9.26  -2.94  -7.02
  3895.77240  -6.600  15.7997  18.9814   8.40  -3.08  -6.99
  3900.02480  -2.569  16.3260  19.5042   9.29  -5.67  -7.63
  3905.98290  -6.377  15.4085  18.5819   9.02  -3.99  -7.01
  3917.02510  -4.214  12.5254  15.6898   9.01  -4.21  -6.99
  3918.24570  -3.777  16.3260  19.4895   9.29  -5.64  -7.68
  3918.50370  -3.935  16.7263  19.8895   9.47  -5.59  -7.52
  3920.03560  -4.370  12.5254  15.6874   8.98  -4.47  -6.96
  3920.23540  -3.552  12.5256  15.6874   8.98  -4.47  -6.96
  3921.62720  -1.555  16.3560  19.5167   9.30  -5.37  -7.69
  3923.36020  -4.642  14.6951  17.8544  11.81  -4.24  -7.24
  3926.65800  -5.338  14.6951  17.8518  11.81  -4.24  -7.24
  3926.66880  -4.337  14.6951  17.8518  11.81  -4.24  -7.24
  3930.48830  -5.177  13.4870  16.6405   8.07  -6.35  -7.68
  3930.89470  -2.807  15.4357  18.5889   9.01  -3.69  -7.02
  3930.89470  -6.963  15.4357  18.5889   9.01  -3.68  -7.02
  3936.97400  -4.020  13.4922  16.6405   8.07  -6.35  -7.68
  3937.14920  -2.792  16.3560  19.5042   9.29  -5.67  -7.63
  3939.69380  -3.062  15.4357  18.5819   9.01  -3.68  -7.02
  3939.69380  -4.005  15.4357  18.5819   9.01  -3.69  -7.02
  3941.83440  -2.961  16.7263  19.8708   9.47  -5.51  -7.52
  3951.40400  -3.999  13.4870  16.6239   8.07  -6.35  -7.68
  3954.30020  -1.077  12.5254  15.6600   8.90  -3.31  -6.93
  3954.50350  -0.923  12.5256  15.6600   8.90  -3.31  -6.93
  3954.50350  -2.223  12.5256  15.6600   8.90  -3.31  -6.93
  3955.71930  -1.718  16.3560  19.4895   9.30  -5.64  -7.68
  3957.95890  -3.350  13.4922  16.6239   8.07  -6.35  -7.68
  3958.34290  -3.264  12.5254  15.6568   8.98  -3.69  -7.05
  3961.12680  -4.297  13.4870  16.6162   8.07  -6.35  -7.68
  3965.03100  -4.086  12.5254  15.6515   9.01  -3.71  -7.11
  3965.23540  -3.016  12.5256  15.6515   9.01  -3.71  -7.11
  3972.39980  -2.292  12.1471  15.2674   8.80  -4.68  -7.10
  3977.56500   0.589  16.3260  19.4423   9.29  -5.27  -7.71
  3978.88850  -2.713  12.1471  15.2623   8.76  -4.99  -7.10
  3982.38500  -4.538  15.7997  18.9122   8.68  -3.08  -6.99
  3982.38500  -6.083  15.7997  18.9122   8.68  -3.08  -6.99
  3989.07030  -4.863  12.1471  15.2544   9.62  -5.29  -7.53
  3991.77970   0.714  16.3560  19.4612   9.29  -5.24  -7.71
  3994.27100  -5.440  15.7997  18.9029   8.67  -3.08  -6.99
  3997.92570  -0.842  16.3260  19.4264   9.32  -5.68  -7.71
  3999.02920  -2.807  16.3260  19.4256   9.32  -5.64  -7.71
  4002.13510  -4.192  15.4918  18.5889   9.00  -2.94  -7.02
  4002.59180  -2.569  10.3902  13.4870   9.63  -6.55  -7.81
  4015.62280  -5.992  15.8947  18.9814   8.40  -2.88  -6.93
  4016.18740  -0.722  16.3560  19.4423   9.29  -5.27  -7.71
  4016.18740  -0.936  16.3560  19.4423   9.33  -5.66  -7.71
  4024.07180  -3.476  15.6713  18.7516   8.33  -2.85  -6.96
  4024.07180  -5.019  15.6713  18.7516   8.33  -2.85  -6.96
  4028.46460  -2.332  10.4153  13.4922   9.63  -6.55  -7.81
  4035.27790  -3.249  10.4153  13.4870   9.63  -6.55  -7.81
  4036.94660  -2.543  16.3560  19.4264   9.33  -5.68  -7.71
  4038.07170  -4.810  16.3560  19.4256   9.33  -5.64  -7.71
  4039.97610  -3.607  15.6713  18.7394   8.33  -2.85  -6.96
  4056.98770  -1.443  12.8394  15.8947   8.54  -2.88  -6.93
  4056.98770  -2.987  12.8394  15.8947   8.54  -2.88  -6.93
  4057.00910  -1.556  12.8395  15.8947   8.54  -2.88  -6.93
  4063.30980  -1.392  15.6713  18.7218  14.87  -2.85  -6.96
  4063.30980  -2.936  15.6713  18.7218  14.87  -2.85  -6.96
  4063.30980  -3.091  15.6713  18.7218  14.87  -2.85  -6.96
  4072.70900  -2.500   9.8368  12.8803   9.56  -5.40  -7.48
  4075.45190  -1.400   9.8389  12.8803   9.56  -5.40  -7.48
  4076.77980  -1.680   9.8368  12.8772   9.56  -5.39  -7.48
  4107.70940  -3.931  15.8947  18.9122   8.68  -2.88  -6.93
  4107.70940  -5.476  15.8947  18.9122   8.68  -2.88  -6.93
  4120.35640  -4.833  15.8947  18.9029   8.67  -2.88  -6.93
  4120.67390  -1.535  15.6713  18.6793   9.26  -2.85  -6.96
  4128.05360   0.410   9.8368  12.8395   9.60  -5.54  -7.58
  4130.87150  -0.824   9.8389  12.8395   9.59  -5.54  -7.58
  4130.89370   0.530   9.8389  12.8394   9.59  -5.54  -7.58
  4144.93300  -6.283  13.7853  16.7757   9.42  -4.81  -7.36
  4163.64470  -3.126  12.5254  15.5024   8.91  -4.11  -6.99
  4163.87010  -2.168  12.5256  15.5024   8.90  -4.11  -6.99
  4165.17130  -2.485  12.5254  15.5013   8.90  -4.09  -6.99
  4167.43720  -2.866  16.3260  19.3003   9.31  -5.50  -7.73
  4173.07360  -2.563  16.3260  19.2963   9.30  -5.48  -7.73
  4174.88600  -4.142  16.3260  19.2950   9.30  -5.48  -7.73
  4177.18870  -1.062  16.3260  19.2934   9.32  -5.94  -7.73
  4183.35910  -0.830  13.4870  16.4499   8.03  -5.98  -7.70
  4183.86680  -0.463  16.3260  19.2886   9.32  -5.94  -7.73
  4187.12800  -1.144  12.8394  15.7997   8.54  -3.08  -6.99
  4187.12800  -2.688  12.8394  15.7997   8.54  -3.08  -6.99
  4187.15080  -1.257  12.8395  15.7997   8.55  -3.08  -6.99
  4190.70690  -0.330  13.4922  16.4499   8.03  -5.98  -7.70
  4198.13340  -0.600  13.4870  16.4395   8.03  -5.98  -7.70
  4199.10680  -3.157  15.7997  18.7516   8.32  -3.08  -6.99
  4199.10680  -4.700  15.7997  18.7516   8.32  -3.08  -6.99
  4200.65780  -0.889  12.5254  15.4761   8.91  -3.57  -7.01
  4200.88720  -2.034  12.5256  15.4761   8.91  -3.57  -7.01
  4200.89780  -0.733  12.5256  15.4761   8.91  -3.57  -7.01
  4204.70190  -2.028  16.3560  19.3039   9.31  -5.48  -7.73
  4209.85450  -1.419  16.3560  19.3003   9.31  -5.50  -7.73
  4215.60630  -5.292  16.3560  19.2963   9.31  -5.48  -7.73
  4216.42780  -3.289  15.7997  18.7394   8.32  -3.08  -6.99
  4219.80580  -0.408  16.3560  19.2934   9.32  -5.93  -7.73
  4226.62100  -1.865  16.3560  19.2886   9.33  -5.93  -7.73
  4232.84880  -1.498  12.1471  15.0754   9.02  -4.03  -7.25
  4233.25210  -6.548  12.5254  15.4534   9.44  -5.17  -7.57
  4237.43290  -7.355  12.5254  15.4505   9.48  -5.17  -7.57
  4237.66650  -5.752  12.5256  15.4505   9.48  -5.17  -7.57
  4241.85060  -1.076  15.7997  18.7218  14.87  -3.08  -6.99
  4241.85060  -2.620  15.7997  18.7218  14.87  -3.08  -6.99
  4241.85060  -2.775  15.7997  18.7218  14.87  -3.08  -6.99
  4246.10800  -5.789  12.5254  15.4445   9.54  -5.17  -7.57
  4246.34250  -6.971  12.5256  15.4445   9.54  -5.17  -7.57
  4248.42130  -3.963  15.6713  18.5889   9.00  -2.85  -6.96
  4259.19100  -1.794  12.1471  15.0573   9.02  -4.16  -7.26
  4267.71490  -5.272  12.5256  15.4299   9.70  -5.17  -7.57
  4282.97470  -5.587  13.4922  16.3862   8.01  -6.41  -7.70
  4288.01570  -5.791  12.5254  15.4160   9.69  -5.17  -7.57
  4290.22400  -9.461  12.5254  15.4145   9.66  -5.17  -7.57
  4290.46330  -5.321  12.5256  15.4145   9.66  -5.17  -7.57
  4291.77110  -7.497  12.5254  15.4135   9.62  -5.17  -7.57
  4292.01060  -5.670  12.5256  15.4135   9.62  -5.17  -7.57
  4304.40520  -1.219  15.7997  18.6793   9.26  -3.08  -6.99
  4307.39680  -5.244  13.4870  16.3646   8.00  -6.42  -7.70
  4315.18710  -4.383  13.4922  16.3646   8.00  -6.42  -7.70
  4330.93150  -3.250  13.4870  16.3490   8.00  -6.41  -7.70
  4338.68120  -2.555  15.8947  18.7516   8.32  -2.88  -6.93
  4338.68120  -4.099  15.8947  18.7516   8.32  -2.88  -6.93
  4338.80740  -2.451  13.4922  16.3490   8.00  -6.41  -7.70
  4339.08610  -2.778  14.1046  16.9612  14.18  -4.68  -7.38
  4339.11810  -2.921  14.1046  16.9612  14.18  -4.68  -7.38
  4339.11810  -4.048  14.1046  16.9612  14.18  -4.68  -7.38
  4345.43280  -2.352  13.4870  16.3394   8.00  -6.41  -7.70
  4357.17520  -2.688  15.8947  18.7394   8.32  -2.88  -6.93
  4363.88160  -2.100  13.9353  16.7757   9.42  -4.66  -7.38
  4363.91210  -3.056  13.9353  16.7757   9.42  -4.66  -7.38
  4365.06300  -3.091  13.9353  16.7749   9.42  -4.66  -7.38
  4365.09350  -1.908  13.9353  16.7749   9.42  -4.66  -7.38
  4376.96940  -0.904  12.8394  15.6713   8.55  -2.85  -6.96
  4376.96940  -2.448  12.8394  15.6713   8.55  -2.85  -6.96
  4376.99430  -1.017  12.8395  15.6713   8.55  -2.85  -6.96
  4377.45240  -1.562  14.1296  16.9612  14.18  -4.86  -7.33
  4380.26040  -1.324  14.1315  16.9612  14.18  -4.87  -7.33
  4380.26040  -2.215  14.1315  16.9612  14.18  -4.87  -7.33
  4384.32910  -0.477  15.8947  18.7218  14.87  -2.88  -6.93
  4384.32910  -2.021  15.8947  18.7218  14.87  -2.88  -6.93
  4384.32910  -2.176  15.8947  18.7218  14.87  -2.88  -6.93
  4436.42200  -4.592  14.1673  16.9612  14.18  -5.99  -7.65
  4436.42200  -5.618  14.1673  16.9612  14.18  -5.97  -7.65
  4443.99110  -3.646  15.7997  18.5889   9.00  -3.08  -6.99
  4448.56510  -4.596  14.1749  16.9612  14.18  -5.97  -7.65
  4448.56510  -4.994  14.1749  16.9612  14.18  -5.99  -7.65
  4451.18950  -0.620  15.8947  18.6793   9.25  -2.88  -6.93
  4465.94000  -4.513  14.1857  16.9612  14.18  -5.97  -7.65
  4505.34790  -3.529  15.1032  17.8544  11.81  -4.00  -7.11
  4509.69720  -3.247  15.1032  17.8518  11.81  -4.00  -7.11
  4520.42320  -2.383  12.5254  15.2674   8.99  -4.68  -7.10
  4520.68900  -1.430  12.5256  15.2674   8.99  -4.68  -7.10
  4528.82750  -1.754  12.5254  15.2623   8.96  -4.99  -7.10
  4542.02300  -4.391  12.5254  15.2544   9.65  -5.17  -7.57
  4542.29130  -3.430  12.5256  15.2544   9.65  -5.17  -7.57
  4577.36280  -4.379  15.1465  17.8544  11.81  -4.04  -7.12
  4581.85230  -5.025  15.1465  17.8518  11.81  -4.04  -7.12
  4581.86490  -4.103  15.1465  17.8518  11.81  -4.06  -7.12
  4600.62270  -3.049  15.8947  18.5889   9.00  -2.88  -6.93
  4621.41820  -0.540  12.5254  15.2075   8.93  -3.86  -7.11
  4621.69600  -1.680  12.5256  15.2075   8.92  -3.86  -7.11
  4621.72160  -0.380  12.5256  15.2075   8.92  -3.86  -7.11
  4661.04750  -1.792  16.3394  18.9987   8.54  -5.29  -7.58
  4671.72040  -3.361  16.3394  18.9926   8.56  -5.29  -7.58
  4673.25570  -0.600  12.8394  15.4918   8.56  -2.94  -7.02
  4673.25570  -2.140  12.8394  15.4918   8.56  -2.94  -7.02
  4673.28410  -0.710  12.8395  15.4918   8.56  -2.94  -7.02
  4677.84780  -1.499  16.3490  18.9987   8.54  -5.29  -7.58
  4688.59790  -1.902  16.3490  18.9926   8.56  -5.29  -7.58
  4693.14320  -1.880  12.1471  14.7882   8.79  -4.37  -7.23
  4699.45060  -2.132  12.1471  14.7847   8.81  -4.36  -7.23
  4708.62760  -3.603  16.3490  18.9814   8.54  -5.29  -7.58
  4716.49600  -1.001  16.3646  18.9926   8.56  -5.29  -7.58
  4727.93670  -8.284  14.1046  16.7263   8.46  -4.68  -7.38
  4733.47950  -7.252  14.1563  16.7749   9.40  -4.69  -7.42
  4736.76520  -2.627  16.3646  18.9814   8.54  -5.29  -7.58
  4773.48480  -5.100  14.1296  16.7263   8.19  -4.86  -7.33
  4774.28950  -2.121  12.8394  15.4357   8.57  -3.69  -7.02
  4774.31920  -2.275  12.8395  15.4357   8.57  -3.68  -7.02
  4774.31920  -3.422  12.8395  15.4357   8.57  -3.69  -7.02
  4776.19640  -0.641  16.3862  18.9814   8.54  -5.29  -7.58
  4776.82400  -4.702  14.1315  16.7263   8.18  -4.87  -7.33
  4842.03610  -0.849  16.3394  18.8993   8.75  -5.30  -7.58
  4843.32630  -3.281  16.4395  18.9987   8.54  -5.29  -7.58
  4843.69240  -6.779  14.1673  16.7263   7.97  -6.46  -7.69
  4844.79100  -1.471  12.8772  15.4357   7.88  -3.68  -7.02
  4845.20420  -0.750  16.3394  18.8976   8.76  -5.29  -7.58
  4850.55250  -1.217  12.8803  15.4357   7.88  -3.69  -7.02
  4850.55250  -2.172  12.8803  15.4357   7.88  -3.68  -7.02
  4853.27930  -0.753  16.3490  18.9029   8.75  -5.30  -7.58
  4854.85140  -2.459  16.4395  18.9926   8.57  -5.29  -7.58
  4858.17090  -6.206  14.1749  16.7263   7.97  -6.48  -7.69
  4860.16900  -0.473  16.3490  18.8993   8.75  -5.30  -7.58
  4860.76690  -1.993  12.5254  15.0754   9.15  -4.03  -7.25
  4861.07410  -1.041  12.5256  15.0754   9.14  -4.03  -7.25
  4863.14090  -3.307  16.4499  18.9987   8.54  -5.29  -7.58
  4863.36090  -0.801  16.3490  18.8976   8.76  -5.29  -7.58
  4865.42480  -0.905  16.3646  18.9122   8.76  -5.30  -7.58
  4874.76050  -2.027  16.4499  18.9926   8.57  -5.29  -7.58
  4883.17780  -0.300  16.3646  18.9029   8.75  -5.30  -7.58
  4887.77850  -6.833  14.1046  16.6405   8.49  -4.68  -7.38
  4887.81910  -7.556  14.1046  16.6405   8.49  -4.68  -7.38
  4890.15270  -0.685  16.3646  18.8993   8.75  -5.30  -7.58
  4895.53600  -1.278  12.5254  15.0573   9.15  -4.16  -7.26
  4896.41590  -2.552  16.4499  18.9814   8.54  -5.29  -7.58
  4896.76130  -1.889  12.8772  15.4085   8.00  -3.99  -7.01
  4902.64720  -1.588  12.8803  15.4085   8.00  -3.99  -7.01
  4907.03650  -0.010  16.3862  18.9122   8.76  -5.30  -7.58
  4920.20590  -7.296  14.1046  16.6239   8.49  -4.68  -7.38
  4925.09500  -0.871  16.3862  18.9029   8.75  -5.30  -7.58
  4932.46000  -0.120  16.7757  19.2886   0.00  -5.02   0.00
  4940.08690  -4.076  14.1315  16.6405   8.25  -4.87  -7.33
  4969.55310  -5.837  14.1296  16.6239   8.25  -4.86  -7.33
  4973.17240  -4.712  14.1315  16.6239   8.24  -4.87  -7.33
  4977.87240  -3.580  10.3902  12.8803   9.63  -5.40  -7.48
  4983.95500  -3.265  10.3902  12.8772   9.63  -5.39  -7.48
  4984.94160  -4.521  14.1296  16.6162   8.25  -4.86  -7.33
  4988.58330  -4.379  14.1315  16.6162   8.24  -4.87  -7.33
  5011.63850  -5.117  14.1673  16.6405   8.07  -6.35  -7.68
  5014.24520  -5.123  14.4892  16.9612  14.18  -5.93  -7.65
  5027.13990  -3.856  14.1749  16.6405   8.07  -6.35  -7.68
  5028.52820  -2.847  10.4153  12.8803   9.63  -5.40  -7.48
  5034.73530  -3.805  10.4153  12.8772   9.63  -5.39  -7.48
  5039.04440  -2.561  16.4395  18.8993   8.76  -5.30  -7.58
  5041.02380   0.150  10.0665  12.5254   8.95  -5.17  -7.57
  5042.47560  -2.954  16.4395  18.8976   8.76  -5.29  -7.58
  5043.58990  -4.091  14.5036  16.9612  14.18  -5.92  -7.65
  5043.58990  -5.369  14.5036  16.9612  14.18  -5.92  -7.65
  5045.69250  -4.063  14.1673  16.6239   8.06  -6.35  -7.68
  5049.33940  -3.188  14.1857  16.6405   8.07  -6.35  -7.68
  5053.02730  -2.220  16.4499  18.9029   8.75  -5.30  -7.58
  5055.98410   0.530  10.0740  12.5256   8.95  -5.17  -7.57
  5056.31650  -0.359  10.0740  12.5254   8.95  -5.17  -7.57
  5060.49620  -3.834  16.4499  18.8993   8.76  -5.30  -7.58
  5061.40570  -3.462  14.1749  16.6239   8.07  -6.35  -7.68
  5061.55690  -4.170  14.1673  16.6162   8.06  -6.35  -7.68
  5063.95670  -3.566  16.4499  18.8976   8.76  -5.29  -7.58
  5067.70460  -3.637  15.4085  17.8544  11.81  -3.99  -7.01
  5073.20800  -3.355  15.4085  17.8518  11.81  -3.99  -7.01
  5094.91590  -3.192  14.5284  16.9612  14.18  -5.94  -7.65
  5094.91590  -4.242  14.5284  16.9612  14.18  -5.94  -7.65
  5113.16750  -3.336  10.4153  12.8395   9.66  -5.54  -7.58
  5120.45340  -1.538  13.9353  16.3560   9.29  -4.66  -7.38
  5124.59530  -4.310  15.4357  17.8544  11.81  -3.68  -7.02
  5130.22310  -4.046  15.4357  17.8518  11.81  -3.69  -7.02
  5130.22310  -4.936  15.4357  17.8518  11.81  -3.68  -7.02
  5159.24050  -7.190  13.4922  15.8947   6.80  -2.88  -6.93
  5181.89130   0.180  16.3394  18.7314   8.46  -5.40  -7.59
  5184.59480  -1.696  13.9353  16.3260   9.28  -4.66  -7.38
  5184.63780  -2.866  13.9353  16.3260   9.28  -4.66  -7.38
  5185.23210   0.532  16.3490  18.7394   8.48  -5.40  -7.59
  5185.51990  -0.295  12.8394  15.2298   8.57  -2.82  -7.13
  5185.51990  -1.839  12.8394  15.2298   8.57  -2.82  -7.13
  5185.55490  -0.408  12.8395  15.2298   8.57  -2.82  -7.13
  5192.85980   0.670  16.3646  18.7516   8.48  -5.40  -7.59
  5202.43960  -1.310  16.6162  18.9987   8.56  -5.29  -7.58
  5202.66430   0.890  16.3490  18.7314   8.46  -5.40  -7.59
  5202.68060   0.871  16.3862  18.7687   8.45  -5.40  -7.59
  5215.73940  -0.620  16.6162  18.9926   8.58  -5.29  -7.58
  5219.30660  -0.475  16.6239  18.9987   8.56  -5.29  -7.58
  5219.37470  -0.020  16.3646  18.7394   8.48  -5.40  -7.59
  5223.73290  -1.460  16.3490  18.7218  14.87  -5.33  -7.54
  5232.69290  -0.910  16.6239  18.9926   8.58  -5.29  -7.58
  5237.03770  -1.315  16.3646  18.7314   8.46  -5.40  -7.59
  5240.28790  -0.390  16.3862  18.7516   8.48  -5.40  -7.59
  5257.65330  -0.552  16.6239  18.9814   8.56  -5.29  -7.58
  5258.38610  -0.579  16.3646  18.7218  14.87  -5.33  -7.54
  5258.38610  -1.326  16.3646  18.7218  14.87  -5.79  -7.70
  5259.95200  -4.344  12.1471  14.5036   9.27  -5.29  -7.53
  5267.29060  -1.504  16.3862  18.7394   8.48  -5.40  -7.59
  5269.82840  -0.280  16.6405  18.9926   8.58  -5.29  -7.58
  5285.09270  -6.603  14.1046  16.4499   8.48  -4.68  -7.38
  5292.25230  -5.034  12.1471  14.4892   9.26  -5.29  -7.53
  5295.14520  -0.120  16.6405  18.9814   8.56  -5.29  -7.58
  5307.02430   0.172  16.3862  18.7218  14.87  -5.33  -7.54
  5307.02430  -2.477  16.3862  18.7218  14.87  -5.79  -7.70
  5318.92290  -1.643  16.3490  18.6793   9.28  -5.76  -7.70
  5342.07280  -1.893  14.1296  16.4499   8.22  -4.86  -7.33
  5346.25520  -1.243  14.1315  16.4499   8.22  -4.87  -7.33
  5354.85480  -1.532  16.3646  18.6793   9.28  -5.76  -7.70
  5358.25590  -1.266  16.3394  18.6527   8.68  -5.34  -7.54
  5366.18840  -1.615  14.1296  16.4395   8.22  -4.86  -7.33
  5370.40870  -1.961  14.1315  16.4395   8.22  -4.87  -7.33
  5371.55140  -9.065  13.4922  15.7997   6.99  -3.08  -6.99
  5372.68010  -1.707  12.8394  15.1465   8.59  -4.06  -7.12
  5372.71760  -3.008  12.8395  15.1465   8.59  -4.06  -7.12
  5372.73490  -1.862  12.8395  15.1465   8.59  -4.04  -7.12
  5380.47000  -0.417  16.3490  18.6527   8.68  -5.34  -7.54
  5393.14570  -0.500  16.3394  18.6377   8.68  -5.34  -7.54
  5405.30250   0.110  16.3862  18.6793   9.28  -5.76  -7.70
  5408.17110  -1.341  16.4395  18.7314   8.47  -5.40  -7.59
  5413.88220  -1.455  16.4499  18.7394   8.49  -5.40  -7.59
  5415.65070  -0.473  16.3490  18.6377   8.68  -5.34  -7.54
  5417.24120   0.040  16.3646  18.6527   8.68  -5.34  -7.54
  5428.93500   0.051  16.6162  18.8993   8.77  -5.30  -7.58
  5430.15590  -2.966  14.1673  16.4499   8.03  -5.98  -7.70
  5432.64050  -4.668  14.1046  16.3862   8.47  -4.68  -7.38
  5432.69070  -5.981  14.1046  16.3862   8.47  -4.68  -7.38
  5432.88850  -2.099  16.4499  18.7314   8.47  -5.40  -7.59
  5432.91800   0.010  16.6162  18.8976   8.77  -5.29  -7.58
  5438.65190   0.280  16.6239  18.9029   8.76  -5.30  -7.58
  5447.30520   0.069  16.6239  18.8993   8.77  -5.30  -7.58
  5448.35910  -2.357  14.1749  16.4499   8.03  -5.98  -7.70
  5451.31520  -0.777  16.6239  18.8976   8.77  -5.29  -7.58
  5454.61080  -0.004  16.7263  18.9987   8.53  -5.29  -7.58
  5455.07510  -2.220  14.1673  16.4395   8.03  -5.98  -7.70
  5455.86700  -3.883  16.4499  18.7218  14.87  -5.33  -7.54
  5456.44170   0.650  16.6405  18.9122   8.77  -5.30  -7.58
  5462.14480  -1.107  12.8772  15.1465   7.98  -4.04  -7.12
  5466.46070  -0.311  12.5254  14.7929   8.95  -4.20  -7.23
  5466.84930  -1.457  12.5256  14.7929   8.95  -4.20  -7.23
  5466.89410  -0.156  12.5256  14.7929   8.95  -4.20  -7.23
  5469.23290   0.242  16.7263  18.9926   8.55  -5.29  -7.58
  5469.45140  -0.853  12.8803  15.1465   7.98  -4.06  -7.12
  5469.46930  -1.807  12.8803  15.1465   7.98  -4.04  -7.12
  5477.70170  -2.847  12.5254  14.7882   8.99  -4.37  -7.23
