#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 13926.56300  -2.790  30.0838  30.9738   0.00   0.00   0.00
 13926.73800  -1.040  30.0838  30.9738   0.00   0.00   0.00
 13926.73800  -2.690  30.0838  30.9738   0.00   0.00   0.00
 13926.73800  -4.680  30.0838  30.9738   0.00   0.00   0.00
 13927.76600  -1.140  30.0838  30.9737   0.00   0.00   0.00
 14040.00100  -0.590  25.7734  26.6562   0.00   0.00   0.00
 14751.56400  -4.640  28.2272  29.0674   0.00   0.00   0.00
 14771.26800  -0.430  30.2362  31.0753   0.00   0.00   0.00
 14781.62000   0.230  28.2272  29.0657   0.00   0.00   0.00
 14871.24400  -0.080  28.2272  29.0607   0.00   0.00   0.00
 14898.48000  -2.590  30.0554  30.8874   0.00   0.00   0.00
 14899.34600  -1.050  30.0555  30.8874   0.00   0.00   0.00
 14900.30200   0.010  30.0555  30.8874   0.00   0.00   0.00
 14936.85600  -1.040  30.0554  30.8853   0.00   0.00   0.00
 14937.72700  -0.130  30.0555  30.8853   0.00   0.00   0.00
 14960.10300  -0.310  30.0554  30.8840   0.00   0.00   0.00
 15015.24200   0.030  25.7734  26.5989   0.00   0.00   0.00
 16223.72300   0.150  29.0607  29.8247   0.00   0.00   0.00
 16331.75100   0.610  29.0657  29.8247   0.00   0.00   0.00
 16368.59900  -1.890  29.0674  29.8247   0.00   0.00   0.00
 16803.71500   0.810  30.2362  30.9738   0.00   0.00   0.00
 16803.96900   0.710  30.2362  30.9738   0.00   0.00   0.00
 16954.17900   0.500  29.0607  29.7918   0.00   0.00   0.00
 17017.67200  -0.040  29.0607  29.7890   0.00   0.00   0.00
 17024.01800   0.890  29.0674  29.7955   0.00   0.00   0.00
 17072.19000  -0.010  29.0657  29.7918   0.00   0.00   0.00
 17097.50400   0.260  29.0641  29.7890   0.00   0.00   0.00
 17112.45900   0.130  29.0674  29.7918   0.00   0.00   0.00
 17136.57100  -0.340  29.0657  29.7890   0.00   0.00   0.00
 17177.14400  -1.040  29.0674  29.7890   0.00   0.00   0.00
 17341.07700   0.070  30.3605  31.0753   0.00   0.00   0.00
 17381.96100  -3.250  30.8853  31.5984   0.00   0.00   0.00
 17529.26000   0.390  30.3682  31.0753   0.00   0.00   0.00
 17559.89500  -3.770  30.3694  31.0753   0.00   0.00   0.00
 18298.18900   0.120  30.8840  31.5614   0.00   0.00   0.00
 18332.31300   0.290  30.8853  31.5614   0.00   0.00   0.00
 18333.08600  -0.620  30.8853  31.5614   0.00   0.00   0.00
 18389.16600   0.460  30.8874  31.5615   0.00   0.00   0.00
 18390.45100  -0.600  30.8874  31.5614   0.00   0.00   0.00
 18391.23000  -2.150  30.8874  31.5614   0.00   0.00   0.00
 19095.52400  -4.690  30.2362  30.8853   0.00   0.00   0.00
 19120.57800  -2.580  25.3341  25.9823   0.00   0.00   0.00
 19845.42300  -1.310  30.9738  31.5984   0.00   0.00   0.00
 19845.77700  -1.200  30.9738  31.5984   0.00   0.00   0.00
 20026.38400  -4.820  30.9684  31.5874   0.00   0.00   0.00
 20051.52800  -0.320  30.3605  30.9787   0.00   0.00   0.00
 20303.56300  -0.030  30.3682  30.9787   0.00   0.00   0.00
 20424.60300   0.010  30.3605  30.9674   0.00   0.00   0.00
 20582.88400   0.960  30.9737  31.5759   0.00   0.00   0.00
 20585.13000  -0.580  30.9738  31.5759   0.00   0.00   0.00
 20585.13000   1.060  30.9738  31.5759   0.00   0.00   0.00
 20585.13000  -2.580  30.9738  31.5759   0.00   0.00   0.00
 20585.51100  -0.680  30.9738  31.5759   0.00   0.00   0.00
 20585.51100   1.060  30.9738  31.5759   0.00   0.00   0.00
 20585.51100  -3.520  30.9738  31.5759   0.00   0.00   0.00
 20589.70900  -0.580  30.9739  31.5759   0.00   0.00   0.00
 20589.70900  -0.690  30.9739  31.5759   0.00   0.00   0.00
 20589.70900   1.140  30.9739  31.5759   0.00   0.00   0.00
 20589.70900  -2.320  30.9739  31.5759   0.00   0.00   0.00
 20666.32200  -0.290  30.3676  30.9674   0.00   0.00   0.00
 20686.16400  -0.290  30.3682  30.9674   0.00   0.00   0.00
 20728.84100   0.410  30.3694  30.9674   0.00   0.00   0.00
 20745.57300   0.540  28.4699  29.0674   0.00   0.00   0.00
 20781.02100   0.950  30.9685  31.5649   0.00   0.00   0.00
 20782.96500   0.720  30.9684  31.5648   0.00   0.00   0.00
 20783.91600  -0.340  30.9684  31.5648   0.00   0.00   0.00
 20783.91600   0.480  30.9684  31.5648   0.00   0.00   0.00
 20784.78000   0.590  30.9684  31.5648   0.00   0.00   0.00
 20785.12600  -0.690  30.9685  31.5648   0.00   0.00   0.00
 20785.12600  -2.140  30.9685  31.5648   0.00   0.00   0.00
 20785.98900  -0.590  30.9685  31.5648   0.00   0.00   0.00
 20805.06600  -0.160  28.4699  29.0657   0.00   0.00   0.00
 20862.94100  -0.160  28.4699  29.0641   0.00   0.00   0.00
 20933.71200   0.440  27.9620  28.5541   0.00   0.00   0.00
 20935.24700  -0.050  27.9620  28.5541   0.00   0.00   0.00
 20937.17600  -1.980  27.9620  28.5540   0.00   0.00   0.00
 20983.05400   0.140  28.4699  29.0607   0.00   0.00   0.00
 21012.82400  -0.510  30.9886  31.5785   0.00   0.00   0.00
 21012.82400  -0.520  30.9886  31.5785   0.00   0.00   0.00
 21012.82400  -0.610  30.9886  31.5785   0.00   0.00   0.00
 21012.82400  -0.620  30.9886  31.5785   0.00   0.00   0.00
 21012.82400   1.210  30.9886  31.5785   0.00   0.00   0.00
 21012.82400   1.290  30.9886  31.5785   0.00   0.00   0.00
 21012.82400   1.290  30.9886  31.5785   0.00   0.00   0.00
 21012.82400   1.360  30.9886  31.5785   0.00   0.00   0.00
 21012.82400  -2.170  30.9886  31.5785   0.00   0.00   0.00
 21012.82400  -2.420  30.9886  31.5785   0.00   0.00   0.00
 21012.82400  -3.380  30.9886  31.5785   0.00   0.00   0.00
 21089.86600  -3.450  30.9737  31.5615   0.00   0.00   0.00
 21091.55600  -1.650  30.9737  31.5614   0.00   0.00   0.00
 21092.22400  -1.910  30.9738  31.5615   0.00   0.00   0.00
 21092.58000  -0.590  30.9737  31.5614   0.00   0.00   0.00
 21092.62500  -2.010  30.9738  31.5615   0.00   0.00   0.00
 21093.91600  -0.730  30.9738  31.5614   0.00   0.00   0.00
 21094.31500  -0.830  30.9738  31.5614   0.00   0.00   0.00
 21097.03200  -0.360  30.9739  31.5615   0.00   0.00   0.00
 21109.99500  -0.470  30.9922  31.5794   0.00   0.00   0.00
 21109.99500  -0.480  30.9922  31.5794   0.00   0.00   0.00
 21109.99500  -0.550  30.9922  31.5794   0.00   0.00   0.00
 21109.99500  -0.560  30.9922  31.5794   0.00   0.00   0.00
 21109.99500   1.410  30.9922  31.5794   0.00   0.00   0.00
 21109.99500   1.480  30.9922  31.5794   0.00   0.00   0.00
 21109.99500   1.480  30.9922  31.5794   0.00   0.00   0.00
 21109.99500   1.540  30.9922  31.5794   0.00   0.00   0.00
 21109.99500  -2.280  30.9922  31.5794   0.00   0.00   0.00
 21109.99500  -2.500  30.9922  31.5794   0.00   0.00   0.00
 21109.99500  -3.590  30.9922  31.5794   0.00   0.00   0.00
 21235.05200  -1.050  30.9922  31.5759   0.00   0.00   0.00
 21235.05200  -1.120  30.9922  31.5759   0.00   0.00   0.00
 21235.05200  -1.120  30.9922  31.5759   0.00   0.00   0.00
 21235.05200  -1.200  30.9922  31.5759   0.00   0.00   0.00
 21235.05200  -2.920  30.9922  31.5759   0.00   0.00   0.00
 21235.05200  -2.930  30.9922  31.5759   0.00   0.00   0.00
 21235.05200  -3.010  30.9922  31.5759   0.00   0.00   0.00
 21235.05200  -3.030  30.9922  31.5759   0.00   0.00   0.00
 21235.05200  -4.580  30.9922  31.5759   0.00   0.00   0.00
 21235.05200  -4.820  30.9922  31.5759   0.00   0.00   0.00
 21356.99100  -1.280  29.7890  30.3694   0.00   0.00   0.00
 21402.48400  -0.580  29.7890  30.3682   0.00   0.00   0.00
 21423.76500   0.020  29.7890  30.3676   0.00   0.00   0.00
 21457.83800  -0.110  29.7918  30.3694   0.00   0.00   0.00
 21503.76300  -0.270  29.7918  30.3682   0.00   0.00   0.00
 21506.63100  -0.520  30.9886  31.5649   0.00   0.00   0.00
 21506.63100  -2.240  30.9886  31.5649   0.00   0.00   0.00
 21506.63100  -2.350  30.9886  31.5649   0.00   0.00   0.00
 21506.63100  -3.990  30.9886  31.5649   0.00   0.00   0.00
 21511.02700  -0.600  30.9886  31.5648   0.00   0.00   0.00
 21511.02700  -0.700  30.9886  31.5648   0.00   0.00   0.00
 21511.02700  -2.350  30.9886  31.5648   0.00   0.00   0.00
 21511.95300  -0.610  30.9886  31.5648   0.00   0.00   0.00
 21511.95300  -2.250  30.9886  31.5648   0.00   0.00   0.00
 21511.95300  -4.270  30.9886  31.5648   0.00   0.00   0.00
 21598.53700   0.650  29.7955  30.3694   0.00   0.00   0.00
 21689.86600  -0.290  29.7890  30.3605   0.00   0.00   0.00
 21793.89000   0.250  29.7918  30.3605   0.00   0.00   0.00
 22718.33500  -0.130  31.0418  31.5874   0.00   0.00   0.00
 22754.48000  -2.180  29.8247  30.3694   0.00   0.00   0.00
 22806.12800   0.390  29.8247  30.3682   0.00   0.00   0.00
 23132.73000  -0.060  29.8247  30.3605   0.00   0.00   0.00
 23617.46200  -2.360  30.9684  31.4932   0.00   0.00   0.00
 23618.69000  -0.810  30.9684  31.4932   0.00   0.00   0.00
 23620.25300   0.250  30.9685  31.4932   0.00   0.00   0.00
 23620.64400   0.510  30.3605  30.8853   0.00   0.00   0.00
 23636.89500  -0.810  30.9684  31.4928   0.00   0.00   0.00
 23638.12500   0.090  30.9684  31.4928   0.00   0.00   0.00
 23648.07700  -0.080  30.9684  31.4926   0.00   0.00   0.00
 23678.82800   0.020  30.3605  30.8840   0.00   0.00   0.00
 23696.56300   0.770  31.0753  31.5984   0.00   0.00   0.00
 23698.19200   0.770  31.0418  31.5648   0.00   0.00   0.00
 23699.31600   0.670  31.0418  31.5648   0.00   0.00   0.00
 23929.34100   0.940  30.3694  30.8874   0.00   0.00   0.00
 23971.16900   0.190  30.3682  30.8853   0.00   0.00   0.00
 24004.32200   0.320  30.3676  30.8840   0.00   0.00   0.00
 24028.49600   0.190  30.3694  30.8853   0.00   0.00   0.00
 24031.09600  -0.280  30.3682  30.8840   0.00   0.00   0.00
 24088.70900  -0.980  30.3694  30.8840   0.00   0.00   0.00
 24599.95000   0.100  28.5619  29.0657   0.00   0.00   0.00
 24849.18000  -0.210  28.5619  29.0607   0.00   0.00   0.00
 24934.77100  -4.210  31.4928  31.9899   0.00   0.00   0.00
 25498.62700  -4.200  31.0753  31.5614   0.00   0.00   0.00
 25500.12400  -4.870  31.0753  31.5614   0.00   0.00   0.00
 26106.62900   0.020  31.4926  31.9674   0.00   0.00   0.00
 26120.27100   0.190  31.4928  31.9674   0.00   0.00   0.00
 26120.27100  -0.720  31.4928  31.9674   0.00   0.00   0.00
 26144.04200   0.350  31.4932  31.9674   0.00   0.00   0.00
 26144.04200  -0.720  31.4932  31.9674   0.00   0.00   0.00
 26144.04200  -2.260  31.4932  31.9674   0.00   0.00   0.00
 27892.46400  -1.140  29.7918  30.2362   0.00   0.00   0.00
 29157.02500  -1.010  31.5648  31.9899   0.00   0.00   0.00
 29158.72500  -0.910  31.5648  31.9899   0.00   0.00   0.00
 29955.27400  -0.610  31.5648  31.9786   0.00   0.00   0.00
 29955.27400   1.030  31.5648  31.9786   0.00   0.00   0.00
 29955.27400  -2.640  31.5648  31.9786   0.00   0.00   0.00
 29957.06900  -0.710  31.5648  31.9786   0.00   0.00   0.00
 29957.06900   0.930  31.5648  31.9786   0.00   0.00   0.00
 29957.06900   1.040  31.5648  31.9786   0.00   0.00   0.00
 29957.06900  -3.460  31.5648  31.9786   0.00   0.00   0.00
 29965.59900  -0.610  31.5649  31.9786   0.00   0.00   0.00
 29965.59900  -0.710  31.5649  31.9786   0.00   0.00   0.00
 29965.59900   1.120  31.5649  31.9786   0.00   0.00   0.00
 29965.59900  -2.350  31.5649  31.9786   0.00   0.00   0.00
 30123.79100   0.870  29.8247  30.2362   0.00   0.00   0.00
 30326.28800   0.710  31.5614  31.9701   0.00   0.00   0.00
 30328.40300  -0.340  31.5614  31.9701   0.00   0.00   0.00
 30328.40300   0.450  31.5614  31.9701   0.00   0.00   0.00
 30328.40300   0.600  31.5614  31.9701   0.00   0.00   0.00
 30331.90000  -0.580  31.5615  31.9701   0.00   0.00   0.00
 30331.90000  -0.720  31.5615  31.9701   0.00   0.00   0.00
 30331.90000   0.950  31.5615  31.9701   0.00   0.00   0.00
 30331.90000  -2.140  31.5615  31.9701   0.00   0.00   0.00
 30642.13700  -0.540  31.5759  31.9804   0.00   0.00   0.00
 30642.13700  -0.550  31.5759  31.9804   0.00   0.00   0.00
 30642.13700  -0.640  31.5759  31.9804   0.00   0.00   0.00
 30642.13700  -0.650  31.5759  31.9804   0.00   0.00   0.00
 30642.13700   1.180  31.5759  31.9804   0.00   0.00   0.00
 30642.13700   1.260  31.5759  31.9804   0.00   0.00   0.00
 30642.13700   1.260  31.5759  31.9804   0.00   0.00   0.00
 30642.13700   1.320  31.5759  31.9804   0.00   0.00   0.00
 30642.13700  -2.200  31.5759  31.9804   0.00   0.00   0.00
 30642.13700  -2.450  31.5759  31.9804   0.00   0.00   0.00
 30642.13700  -3.410  31.5759  31.9804   0.00   0.00   0.00
 30786.32200  -0.510  31.5785  31.9811   0.00   0.00   0.00
 30786.32200  -0.520  31.5785  31.9811   0.00   0.00   0.00
 30786.32200  -0.590  31.5785  31.9811   0.00   0.00   0.00
 30786.32200  -0.600  31.5785  31.9811   0.00   0.00   0.00
 30786.32200   1.370  31.5785  31.9811   0.00   0.00   0.00
 30786.32200   1.430  31.5785  31.9811   0.00   0.00   0.00
 30786.32200   1.440  31.5785  31.9811   0.00   0.00   0.00
 30786.32200   1.490  31.5785  31.9811   0.00   0.00   0.00
 30786.32200  -2.320  31.5785  31.9811   0.00   0.00   0.00
 30786.32200  -2.540  31.5785  31.9811   0.00   0.00   0.00
 30786.32200  -3.630  31.5785  31.9811   0.00   0.00   0.00
 30791.15700  -0.540  31.5648  31.9674   0.00   0.00   0.00
 30791.15700  -1.720  31.5648  31.9674   0.00   0.00   0.00
 30792.86500   0.610  31.5874  31.9899   0.00   0.00   0.00
 30793.05500  -0.410  31.5648  31.9674   0.00   0.00   0.00
 30793.05500  -0.640  31.5648  31.9674   0.00   0.00   0.00
 30793.05500  -1.470  31.5648  31.9674   0.00   0.00   0.00
 30793.05500  -1.820  31.5648  31.9674   0.00   0.00   0.00
 30793.05500  -3.270  31.5648  31.9674   0.00   0.00   0.00
 30802.06700  -0.170  31.5649  31.9674   0.00   0.00   0.00
 30835.22400  -0.470  31.5794  31.9814   0.00   0.00   0.00
 30835.22400  -0.470  31.5794  31.9814   0.00   0.00   0.00
 30835.22400  -0.540  31.5794  31.9814   0.00   0.00   0.00
 30835.22400  -0.540  31.5794  31.9814   0.00   0.00   0.00
 30835.22400   1.540  31.5794  31.9814   0.00   0.00   0.00
 30835.22400   1.600  31.5794  31.9814   0.00   0.00   0.00
 30835.22400   1.600  31.5794  31.9814   0.00   0.00   0.00
 30835.22400   1.650  31.5794  31.9814   0.00   0.00   0.00
 30835.22400  -2.420  31.5794  31.9814   0.00   0.00   0.00
 30835.22400  -2.610  31.5794  31.9814   0.00   0.00   0.00
 30835.22400  -3.820  31.5794  31.9814   0.00   0.00   0.00
 30906.33800  -1.070  31.5794  31.9804   0.00   0.00   0.00
 30906.33800  -1.130  31.5794  31.9804   0.00   0.00   0.00
 30906.33800  -1.130  31.5794  31.9804   0.00   0.00   0.00
 30906.33800  -1.200  31.5794  31.9804   0.00   0.00   0.00
 30906.33800  -3.070  31.5794  31.9804   0.00   0.00   0.00
 30906.33800  -3.080  31.5794  31.9804   0.00   0.00   0.00
 30906.33800  -3.150  31.5794  31.9804   0.00   0.00   0.00
 30906.33800  -3.160  31.5794  31.9804   0.00   0.00   0.00
 30906.33800  -4.890  31.5794  31.9804   0.00   0.00   0.00
 30953.41800  -2.650  24.9953  25.3957   0.00   0.00   0.00
 30964.92300  -3.550  24.9954  25.3957   0.00   0.00   0.00
 30979.98800  -0.610  31.5785  31.9786   0.00   0.00   0.00
 30979.98800  -0.680  31.5785  31.9786   0.00   0.00   0.00
 30979.98800  -0.680  31.5785  31.9786   0.00   0.00   0.00
 30979.98800  -0.760  31.5785  31.9786   0.00   0.00   0.00
 30979.98800  -2.480  31.5785  31.9786   0.00   0.00   0.00
 30979.98800  -2.490  31.5785  31.9786   0.00   0.00   0.00
 30979.98800  -2.580  31.5785  31.9786   0.00   0.00   0.00
 30979.98800  -2.590  31.5785  31.9786   0.00   0.00   0.00
 30979.98800  -4.140  31.5785  31.9786   0.00   0.00   0.00
 30979.98800  -4.380  31.5785  31.9786   0.00   0.00   0.00
 31373.73900   0.250  28.1548  28.5499   0.00   0.00   0.00
 31394.42800   0.400  28.1551  28.5500   0.00   0.00   0.00
 31403.50200  -0.480  28.1551  28.5499   0.00   0.00   0.00
 31418.79800   0.580  28.1557  28.5502   0.00   0.00   0.00
 31438.95500  -0.510  28.1557  28.5500   0.00   0.00   0.00
 31445.87700  -0.260  31.5759  31.9701   0.00   0.00   0.00
 31445.87700  -0.340  31.5759  31.9701   0.00   0.00   0.00
 31445.87700  -0.340  31.5759  31.9701   0.00   0.00   0.00
 31445.87700  -0.440  31.5759  31.9701   0.00   0.00   0.00
 31445.87700  -1.960  31.5759  31.9701   0.00   0.00   0.00
 31445.87700  -1.980  31.5759  31.9701   0.00   0.00   0.00
 31445.87700  -2.080  31.5759  31.9701   0.00   0.00   0.00
 31445.87700  -2.100  31.5759  31.9701   0.00   0.00   0.00
 31445.87700  -3.440  31.5759  31.9701   0.00   0.00   0.00
 31445.87700  -3.720  31.5759  31.9701   0.00   0.00   0.00
 31445.87700  -4.530  31.5759  31.9701   0.00   0.00   0.00
 31448.05300  -2.030  28.1557  28.5499   0.00   0.00   0.00
 32621.25700  -4.860  31.5874  31.9674   0.00   0.00   0.00
 33344.47400   0.620  31.5984  31.9701   0.00   0.00   0.00
 33344.47400   0.760  31.5984  31.9701   0.00   0.00   0.00
 33401.29000   0.070  31.5984  31.9695   0.00   0.00   0.00
 34972.98800   0.070  31.5614  31.9158   0.00   0.00   0.00
 34972.98800  -0.670  31.5614  31.9158   0.00   0.00   0.00
 34972.98800  -2.210  31.5614  31.9158   0.00   0.00   0.00
 34975.80200   0.240  31.5614  31.9158   0.00   0.00   0.00
 34975.80200  -0.670  31.5614  31.9158   0.00   0.00   0.00
 34980.45300   0.400  31.5615  31.9158   0.00   0.00   0.00
 35727.38800   0.610  30.0225  30.3694   0.00   0.00   0.00
 35854.88300  -0.090  30.0225  30.3682   0.00   0.00   0.00
 35914.64900  -0.090  30.0225  30.3676   0.00   0.00   0.00
 36668.80700   0.200  30.0225  30.3605   0.00   0.00   0.00
 38398.91800  -1.130  28.2272  28.5500   0.00   0.00   0.00
 38412.49300  -4.970  28.2272  28.5499   0.00   0.00   0.00
 41735.12600   0.180  30.0712  30.3682   0.00   0.00   0.00
 42842.03300  -0.130  30.0712  30.3605   0.00   0.00   0.00
 46529.24700   0.450  29.7890  30.0554   0.00   0.00   0.00
 46743.31900   0.060  27.9620  28.2272   0.00   0.00   0.00
 47001.98000   0.610  29.7918  30.0555   0.00   0.00   0.00
 47010.60000  -0.290  29.7918  30.0554   0.00   0.00   0.00
 47672.58100   0.770  29.7955  30.0555   0.00   0.00   0.00
 47682.35900  -0.290  29.7955  30.0555   0.00   0.00   0.00
 47691.23000  -1.840  29.7955  30.0554   0.00   0.00   0.00
 53705.47500  -1.490  29.8247  30.0555   0.00   0.00   0.00
 53716.72900  -2.400  29.8247  30.0554   0.00   0.00   0.00
 63987.06100  -2.060  27.9620  28.1557   0.00   0.00   0.00
 64172.30000  -1.180  27.9620  28.1551   0.00   0.00   0.00
 71683.54900   0.040  30.0632  30.2362   0.00   0.00   0.00
 71704.62900   0.130  30.0633  30.2362   0.00   0.00   0.00
 79197.62400  -3.380  30.8853  31.0418   0.00   0.00   0.00
