#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 11248.48800   0.760  15.4727  16.5746   0.00   0.00   0.00
 11300.49200  -1.240  17.2698  18.3667   0.00   0.00   0.00
 11352.79800  -4.910  17.1768  18.2686   0.00   0.00   0.00
 11372.38900  -0.910  17.3479  18.4379   0.00   0.00   0.00
 11398.17900  -4.670  17.1720  18.2594   0.00   0.00   0.00
 11404.97900  -4.880  17.1746  18.2615   0.00   0.00   0.00
 11405.50000  -3.330  17.1746  18.2614   0.00   0.00   0.00
 11413.01300  -3.090  17.2110  18.2971   0.00   0.00   0.00
 11413.01300  -4.270  17.2110  18.2971   0.00   0.00   0.00
 11413.33900  -2.340  17.2111  18.2971   0.00   0.00   0.00
 11414.72000  -1.620  17.3479  18.4338   0.00   0.00   0.00
 11427.79400  -3.300  17.1768  18.2615   0.00   0.00   0.00
 11428.31700  -2.400  17.1768  18.2614   0.00   0.00   0.00
 11457.78700  -2.210  17.1797  18.2615   0.00   0.00   0.00
 11505.65400  -0.790  17.2111  18.2884   0.00   0.00   0.00
 11506.44900  -1.320  17.2110  18.2883   0.00   0.00   0.00
 11506.78000  -2.220  17.2111  18.2883   0.00   0.00   0.00
 11507.12400  -1.120  17.2110  18.2882   0.00   0.00   0.00
 11507.12400  -1.850  17.2110  18.2882   0.00   0.00   0.00
 11507.40000  -0.370  16.6037  17.6808   0.00   0.00   0.00
 11507.45500  -3.400  17.2111  18.2882   0.00   0.00   0.00
 11512.39800  -4.500  16.5746  17.6513   0.00   0.00   0.00
 11541.54500  -2.760  17.3073  18.3812   0.00   0.00   0.00
 11541.54500  -4.290  17.3073  18.3812   0.00   0.00   0.00
 11541.54500  -4.430  17.3073  18.3812   0.00   0.00   0.00
 11542.29100  -2.340  17.3073  18.3812   0.00   0.00   0.00
 11542.29100  -3.160  17.3073  18.3812   0.00   0.00   0.00
 11542.29100  -4.420  17.3073  18.3812   0.00   0.00   0.00
 11542.49100  -2.990  17.3073  18.3811   0.00   0.00   0.00
 11558.93300  -2.440  15.4727  16.5450   0.00   0.00   0.00
 11600.57900  -1.570  17.3694  18.4379   0.00   0.00   0.00
 11642.05200  -1.370  17.3691  18.4338   0.00   0.00   0.00
 11644.62900  -0.980  17.3694  18.4338   0.00   0.00   0.00
 11649.78500  -0.670  17.3698  18.4338   0.00   0.00   0.00
 11699.82100  -2.460  17.3073  18.3667   0.00   0.00   0.00
 11699.82100  -3.130  17.3073  18.3667   0.00   0.00   0.00
 11699.82100  -4.300  17.3073  18.3667   0.00   0.00   0.00
 11717.64900  -1.200  17.2110  18.2688   0.00   0.00   0.00
 11717.99200  -2.100  17.2111  18.2688   0.00   0.00   0.00
 11802.83800  -1.460  17.2093  18.2594   0.00   0.00   0.00
 11822.75600  -3.370  17.2110  18.2594   0.00   0.00   0.00
 11822.75600  -3.850  17.2110  18.2594   0.00   0.00   0.00
 11872.74100  -2.130  16.6368  17.6808   0.00   0.00   0.00
 11872.74100  -2.350  16.6368  17.6808   0.00   0.00   0.00
 12167.82100  -1.260  17.3479  18.3666   0.00   0.00   0.00
 12170.82800  -0.880  17.2698  18.2883   0.00   0.00   0.00
 12179.81800  -0.650  17.2644  18.2821   0.00   0.00   0.00
 12179.81800  -0.830  17.2644  18.2821   0.00   0.00   0.00
 12179.81800  -4.860  17.2644  18.2821   0.00   0.00   0.00
 12180.58500  -2.010  15.5861  16.6037   0.00   0.00   0.00
 12222.16200  -1.780  17.3479  18.3621   0.00   0.00   0.00
 12285.99900  -2.470  17.3479  18.3568   0.00   0.00   0.00
 12338.93500  -3.200  17.1720  18.1765   0.00   0.00   0.00
 12342.99200  -1.840  17.2644  18.2686   0.00   0.00   0.00
 12346.78300  -3.510  17.1720  18.1759   0.00   0.00   0.00
 12349.98600  -3.900  17.1720  18.1756   0.00   0.00   0.00
 12407.37200  -1.020  17.2698  18.2688   0.00   0.00   0.00
 12423.08600   0.510  15.6059  16.6037   0.00   0.00   0.00
 12429.41500  -1.930  17.3694  18.3666   0.00   0.00   0.00
 12486.12400  -2.450  17.3694  18.3621   0.00   0.00   0.00
 12500.48700  -1.220  17.3698  18.3614   0.00   0.00   0.00
 12525.28000  -1.570  17.2698  18.2594   0.00   0.00   0.00
 12525.76600  -0.110  17.6513  18.6408   0.00   0.00   0.00
 12526.00100  -0.300  17.6513  18.6408   0.00   0.00   0.00
 12526.00100  -0.840  17.6513  18.6408   0.00   0.00   0.00
 12526.45700   0.220  17.6513  18.6408   0.00   0.00   0.00
 12526.45700  -1.210  17.6513  18.6408   0.00   0.00   0.00
 12526.45700  -2.380  17.6513  18.6408   0.00   0.00   0.00
 12549.76100  -2.220  17.3691  18.3568   0.00   0.00   0.00
 12552.75500  -1.830  17.3694  18.3568   0.00   0.00   0.00
 12558.74700  -1.520  17.3698  18.3568   0.00   0.00   0.00
 12578.79900  -0.180  17.6513  18.6367   0.00   0.00   0.00
 12579.25800  -1.080  17.6513  18.6367   0.00   0.00   0.00
 12633.94400  -2.570  17.3073  18.2884   0.00   0.00   0.00
 12633.94400  -4.100  17.3073  18.2884   0.00   0.00   0.00
 12633.94400  -4.240  17.3073  18.2884   0.00   0.00   0.00
 12635.30100  -2.110  17.3073  18.2883   0.00   0.00   0.00
 12635.30100  -2.890  17.3073  18.2883   0.00   0.00   0.00
 12635.30100  -4.230  17.3073  18.2883   0.00   0.00   0.00
 12636.11600  -2.810  17.3073  18.2882   0.00   0.00   0.00
 12661.97800  -0.450  17.1746  18.1536   0.00   0.00   0.00
 12686.59000  -1.680  16.3928  17.3698   0.00   0.00   0.00
 12690.10500  -0.540  17.1768  18.1536   0.00   0.00   0.00
 12690.10500  -0.740  17.1768  18.1536   0.00   0.00   0.00
 12690.10500  -1.500  17.1768  18.1536   0.00   0.00   0.00
 12692.71100  -1.990  16.3928  17.3694   0.00   0.00   0.00
 12693.48900  -0.310  17.3073  18.2838   0.00   0.00   0.00
 12693.48900  -0.390  17.3073  18.2838   0.00   0.00   0.00
 12693.48900  -0.390  17.3073  18.2838   0.00   0.00   0.00
 12693.48900  -0.490  17.3073  18.2838   0.00   0.00   0.00
 12693.48900  -2.020  17.3073  18.2838   0.00   0.00   0.00
 12693.48900  -2.030  17.3073  18.2838   0.00   0.00   0.00
 12693.48900  -2.140  17.3073  18.2838   0.00   0.00   0.00
 12693.48900  -2.160  17.3073  18.2838   0.00   0.00   0.00
 12693.48900  -3.490  17.3073  18.2838   0.00   0.00   0.00
 12693.48900  -3.780  17.3073  18.2838   0.00   0.00   0.00
 12693.48900  -4.580  17.3073  18.2838   0.00   0.00   0.00
 12695.77300  -2.380  16.3928  17.3691   0.00   0.00   0.00
 12727.10100  -0.200  17.1797  18.1536   0.00   0.00   0.00
 12727.10100  -1.730  17.1797  18.1536   0.00   0.00   0.00
 12727.10100  -1.870  17.1797  18.1536   0.00   0.00   0.00
 12727.10100  -3.290  17.1797  18.1536   0.00   0.00   0.00
 12816.95700  -4.180  17.1720  18.1391   0.00   0.00   0.00
 12823.00700  -2.040  17.2093  18.1759   0.00   0.00   0.00
 12838.02500  -2.860  17.2110  18.1765   0.00   0.00   0.00
 12838.02500  -4.030  17.2110  18.1765   0.00   0.00   0.00
 12838.43700  -2.110  17.2111  18.1765   0.00   0.00   0.00
 12839.78900  -0.190  17.6513  18.6166   0.00   0.00   0.00
 12840.03700  -0.380  17.6513  18.6166   0.00   0.00   0.00
 12840.03700  -0.920  17.6513  18.6166   0.00   0.00   0.00
 12840.51500   0.140  17.6513  18.6166   0.00   0.00   0.00
 12840.51500  -1.290  17.6513  18.6166   0.00   0.00   0.00
 12840.51500  -2.460  17.6513  18.6166   0.00   0.00   0.00
 12846.52100  -2.470  17.2110  18.1759   0.00   0.00   0.00
 12846.52100  -2.940  17.2110  18.1759   0.00   0.00   0.00
 12849.98800  -2.730  17.2110  18.1756   0.00   0.00   0.00
 12890.43300  -2.240  17.3073  18.2688   0.00   0.00   0.00
 12890.43300  -2.860  17.3073  18.2688   0.00   0.00   0.00
 12890.43300  -4.120  17.3073  18.2688   0.00   0.00   0.00
 12906.50900  -0.260  17.6513  18.6117   0.00   0.00   0.00
 12906.99200  -1.160  17.6513  18.6117   0.00   0.00   0.00
 12920.32000  -0.040  17.6815  18.6408   0.00   0.00   0.00
 12921.20500  -4.620  17.1768  18.1361   0.00   0.00   0.00
 12976.50200  -0.170  17.6815  18.6367   0.00   0.00   0.00
 12977.62500  -2.650  16.3928  17.3479   0.00   0.00   0.00
 13000.56500  -0.710  16.7280  17.6815   0.00   0.00   0.00
 13004.82700  -0.610  17.2111  18.1642   0.00   0.00   0.00
 13006.90800  -1.140  17.2110  18.1640   0.00   0.00   0.00
 13007.33100  -2.040  17.2111  18.1640   0.00   0.00   0.00
 13008.75300  -0.940  17.2110  18.1639   0.00   0.00   0.00
 13008.75300  -1.680  17.2110  18.1639   0.00   0.00   0.00
 13009.17600  -3.220  17.2111  18.1639   0.00   0.00   0.00
 13038.49400  -4.580  17.1746  18.1253   0.00   0.00   0.00
 13039.17500  -2.300  17.1746  18.1253   0.00   0.00   0.00
 13039.17500  -3.040  17.1746  18.1253   0.00   0.00   0.00
 13068.32100  -3.010  17.1768  18.1253   0.00   0.00   0.00
 13069.00400  -2.110  17.1768  18.1253   0.00   0.00   0.00
 13107.55800  -1.910  17.1797  18.1253   0.00   0.00   0.00
 13165.43700  -0.420  16.7400  17.6815   0.00   0.00   0.00
 13240.07900  -0.250  17.6513  18.5874   0.00   0.00   0.00
 13240.34200  -0.450  17.6513  18.5874   0.00   0.00   0.00
 13240.34200  -0.980  17.6513  18.5874   0.00   0.00   0.00
 13240.85100   0.080  17.6513  18.5874   0.00   0.00   0.00
 13240.85100  -1.350  17.6513  18.5874   0.00   0.00   0.00
 13240.85100  -2.520  17.6513  18.5874   0.00   0.00   0.00
 13254.70200  -0.110  17.6815  18.6166   0.00   0.00   0.00
 13324.51800  -0.320  17.6513  18.5815   0.00   0.00   0.00
 13325.03300  -1.230  17.6513  18.5815   0.00   0.00   0.00
 13325.54800  -0.240  17.6815  18.6117   0.00   0.00   0.00
 13330.89700  -1.400  17.2093  18.1391   0.00   0.00   0.00
 13338.04600  -1.030  17.7115  18.6408   0.00   0.00   0.00
 13338.04600  -1.330  17.7115  18.6408   0.00   0.00   0.00
 13338.04600  -1.560  17.7115  18.6408   0.00   0.00   0.00
 13338.04600  -2.030  17.7115  18.6408   0.00   0.00   0.00
 13338.04600  -2.860  17.7115  18.6408   0.00   0.00   0.00
 13338.04600  -2.990  17.7115  18.6408   0.00   0.00   0.00
 13338.04600  -3.000  17.7115  18.6408   0.00   0.00   0.00
 13338.04600  -4.420  17.7115  18.6408   0.00   0.00   0.00
 13356.31200  -3.140  17.2110  18.1391   0.00   0.00   0.00
 13356.31200  -3.610  17.2110  18.1391   0.00   0.00   0.00
 13394.28400  -1.030  17.2110  18.1364   0.00   0.00   0.00
 13394.73300  -1.930  17.2111  18.1364   0.00   0.00   0.00
 13397.92800  -1.120  17.7115  18.6367   0.00   0.00   0.00
 13397.92800  -1.980  17.7115  18.6367   0.00   0.00   0.00
 13397.92800  -2.870  17.7115  18.6367   0.00   0.00   0.00
 13425.83500  -0.620  16.7280  17.6513   0.00   0.00   0.00
 13426.10500  -1.090  16.7280  17.6513   0.00   0.00   0.00
 13430.57900  -1.280  16.7280  17.6510   0.00   0.00   0.00
 13462.68200  -1.020  17.3479  18.2686   0.00   0.00   0.00
 13561.13200  -1.550  17.3479  18.2619   0.00   0.00   0.00
 13569.01000  -1.960  17.3479  18.2614   0.00   0.00   0.00
 13595.70200  -0.800  16.7396  17.6513   0.00   0.00   0.00
 13601.74300  -0.920  16.7400  17.6513   0.00   0.00   0.00
 13602.02100  -1.400  16.7400  17.6513   0.00   0.00   0.00
 13606.61200  -0.980  16.7400  17.6510   0.00   0.00   0.00
 13613.10800  -0.170  16.7408  17.6513   0.00   0.00   0.00
 13613.64500  -0.920  16.7408  17.6513   0.00   0.00   0.00
 13613.92400  -2.100  16.7408  17.6513   0.00   0.00   0.00
 13667.79300  -2.230  17.3479  18.2548   0.00   0.00   0.00
 13670.04200  -2.560  16.4626  17.3694   0.00   0.00   0.00
 13680.26800  -2.160  17.2698  18.1759   0.00   0.00   0.00
 13681.71000  -0.150  17.6815  18.5874   0.00   0.00   0.00
 13694.69800  -1.090  17.7115  18.6166   0.00   0.00   0.00
 13694.69800  -1.400  17.7115  18.6166   0.00   0.00   0.00
 13694.69800  -1.630  17.7115  18.6166   0.00   0.00   0.00
 13694.69800  -2.070  17.7115  18.6166   0.00   0.00   0.00
 13694.69800  -2.930  17.7115  18.6166   0.00   0.00   0.00
 13694.69800  -3.060  17.7115  18.6166   0.00   0.00   0.00
 13694.69800  -3.060  17.7115  18.6166   0.00   0.00   0.00
 13694.69800  -4.490  17.7115  18.6166   0.00   0.00   0.00
 13745.91500  -2.040  16.4681  17.3698   0.00   0.00   0.00
 13746.08500  -1.300  16.4681  17.3698   0.00   0.00   0.00
 13746.19800  -3.220  16.4681  17.3698   0.00   0.00   0.00
 13753.10100  -1.650  16.4681  17.3694   0.00   0.00   0.00
 13753.38500  -2.130  16.4681  17.3694   0.00   0.00   0.00
 13756.98000  -1.920  16.4681  17.3691   0.00   0.00   0.00
 13763.62800  -0.970  16.7280  17.6286   0.00   0.00   0.00
 13763.78000  -0.280  17.6513  18.5518   0.00   0.00   0.00
 13764.06400  -0.480  17.6513  18.5518   0.00   0.00   0.00
 13764.06400  -1.020  17.6513  18.5518   0.00   0.00   0.00
 13764.61400   0.050  17.6513  18.5518   0.00   0.00   0.00
 13764.61400  -1.380  17.6513  18.5518   0.00   0.00   0.00
 13764.61400  -2.560  17.6513  18.5518   0.00   0.00   0.00
 13770.34000  -1.190  17.7115  18.6117   0.00   0.00   0.00
 13770.34000  -2.040  17.7115  18.6117   0.00   0.00   0.00
 13770.34000  -2.930  17.7115  18.6117   0.00   0.00   0.00
 13771.61000  -0.280  17.6815  18.5815   0.00   0.00   0.00
 13783.64900  -1.680  17.3694  18.2686   0.00   0.00   0.00
 13862.29700  -0.590  17.2698  18.1640   0.00   0.00   0.00
 13874.86000  -0.360  17.6513  18.5446   0.00   0.00   0.00
 13875.41800  -1.260  17.6513  18.5446   0.00   0.00   0.00
 13886.86700  -2.220  17.3694  18.2619   0.00   0.00   0.00
 13895.12800  -1.310  17.3694  18.2614   0.00   0.00   0.00
 13901.69700  -0.960  17.3698  18.2615   0.00   0.00   0.00
 13902.47100  -1.700  17.3698  18.2614   0.00   0.00   0.00
 13940.16200  -0.390  17.2644  18.1536   0.00   0.00   0.00
 13940.16200  -0.570  17.2644  18.1536   0.00   0.00   0.00
 13940.16200  -4.640  17.2644  18.1536   0.00   0.00   0.00
 13941.91600  -1.280  16.7396  17.6286   0.00   0.00   0.00
 13948.56100  -1.280  16.7400  17.6286   0.00   0.00   0.00
 13961.07800  -0.580  16.7408  17.6286   0.00   0.00   0.00
 13995.01200  -1.980  17.3691  18.2548   0.00   0.00   0.00
 13998.73500  -1.590  17.3694  18.2548   0.00   0.00   0.00
 14001.09400  -1.920  16.4626  17.3479   0.00   0.00   0.00
 14006.18800  -1.280  17.3698  18.2548   0.00   0.00   0.00
 14041.48000   0.140  15.5854  16.4681   0.00   0.00   0.00
 14052.70600   0.010  15.5861  16.4681   0.00   0.00   0.00
 14053.00300   0.490  15.5861  16.4681   0.00   0.00   0.00
 14078.18500  -1.160  15.5877  16.4681   0.00   0.00   0.00
 14078.30400   0.760  15.5877  16.4681   0.00   0.00   0.00
 14078.48200   0.010  15.5877  16.4681   0.00   0.00   0.00
 14088.23700  -2.320  16.4681  17.3479   0.00   0.00   0.00
 14088.53500  -2.800  16.4681  17.3479   0.00   0.00   0.00
 14140.79600  -2.540  15.5861  16.4626   0.00   0.00   0.00
 14151.01400  -1.130  17.7115  18.5874   0.00   0.00   0.00
 14151.01400  -1.440  17.7115  18.5874   0.00   0.00   0.00
 14151.01400  -1.670  17.7115  18.5874   0.00   0.00   0.00
 14151.01400  -2.100  17.7115  18.5874   0.00   0.00   0.00
 14151.01400  -2.970  17.7115  18.5874   0.00   0.00   0.00
 14151.01400  -3.100  17.7115  18.5874   0.00   0.00   0.00
 14151.01400  -3.110  17.7115  18.5874   0.00   0.00   0.00
 14151.01400  -4.530  17.7115  18.5874   0.00   0.00   0.00
 14219.53500  -1.560  17.2644  18.1361   0.00   0.00   0.00
 14241.66900  -0.160  17.6815  18.5518   0.00   0.00   0.00
 14247.21000  -1.220  17.7115  18.5815   0.00   0.00   0.00
 14247.21000  -2.060  17.7115  18.5815   0.00   0.00   0.00
 14247.21000  -2.980  17.7115  18.5815   0.00   0.00   0.00
 14259.87000  -1.530  17.2698  18.1391   0.00   0.00   0.00
 14303.16300  -0.730  17.2698  18.1364   0.00   0.00   0.00
 14360.32000  -0.290  17.6815  18.5446   0.00   0.00   0.00
 14376.46900  -2.530  15.6059  16.4681   0.00   0.00   0.00
 14376.77900  -2.050  15.6059  16.4681   0.00   0.00   0.00
 14464.95700  -2.350  17.3073  18.1642   0.00   0.00   0.00
 14464.95700  -3.880  17.3073  18.1642   0.00   0.00   0.00
 14464.95700  -4.020  17.3073  18.1642   0.00   0.00   0.00
 14468.05600  -1.810  17.3073  18.1640   0.00   0.00   0.00
 14468.05600  -2.510  17.3073  18.1640   0.00   0.00   0.00
 14468.05600  -4.010  17.3073  18.1640   0.00   0.00   0.00
 14468.67800  -0.020  15.6059  16.4626   0.00   0.00   0.00
 14470.33800  -2.590  17.3073  18.1639   0.00   0.00   0.00
 14473.14500  -0.310  17.6513  18.5077   0.00   0.00   0.00
 14473.46000  -0.510  17.6513  18.5077   0.00   0.00   0.00
 14473.46000  -1.040  17.6513  18.5077   0.00   0.00   0.00
 14474.06700   0.020  17.6513  18.5077   0.00   0.00   0.00
 14474.06700  -1.410  17.6513  18.5077   0.00   0.00   0.00
 14474.06700  -2.590  17.6513  18.5077   0.00   0.00   0.00
 14607.55900   0.010  17.3073  18.1558   0.00   0.00   0.00
 14607.55900  -0.070  17.3073  18.1558   0.00   0.00   0.00
 14607.55900  -0.070  17.3073  18.1558   0.00   0.00   0.00
 14607.55900  -0.170  17.3073  18.1558   0.00   0.00   0.00
 14607.55900  -1.700  17.3073  18.1558   0.00   0.00   0.00
 14607.55900  -1.710  17.3073  18.1558   0.00   0.00   0.00
 14607.55900  -1.820  17.3073  18.1558   0.00   0.00   0.00
 14607.55900  -1.840  17.3073  18.1558   0.00   0.00   0.00
 14607.55900  -3.170  17.3073  18.1558   0.00   0.00   0.00
 14607.55900  -3.460  17.3073  18.1558   0.00   0.00   0.00
 14607.55900  -4.260  17.3073  18.1558   0.00   0.00   0.00
 14624.63300  -0.390  17.6513  18.4988   0.00   0.00   0.00
 14625.25300  -1.290  17.6513  18.4988   0.00   0.00   0.00
 14750.88900  -1.140  17.7115  18.5518   0.00   0.00   0.00
 14750.88900  -1.450  17.7115  18.5518   0.00   0.00   0.00
 14750.88900  -1.680  17.7115  18.5518   0.00   0.00   0.00
 14750.88900  -2.110  17.7115  18.5518   0.00   0.00   0.00
 14750.88900  -2.980  17.7115  18.5518   0.00   0.00   0.00
 14750.88900  -3.110  17.7115  18.5518   0.00   0.00   0.00
 14750.88900  -3.120  17.7115  18.5518   0.00   0.00   0.00
 14750.88900  -4.540  17.7115  18.5518   0.00   0.00   0.00
 14878.21500  -1.230  17.7115  18.5446   0.00   0.00   0.00
 14878.21500  -2.070  17.7115  18.5446   0.00   0.00   0.00
 14878.21500  -2.990  17.7115  18.5446   0.00   0.00   0.00
 14948.96200  -1.960  17.3073  18.1364   0.00   0.00   0.00
 14948.96200  -2.500  17.3073  18.1364   0.00   0.00   0.00
 14948.96200  -3.900  17.3073  18.1364   0.00   0.00   0.00
 15002.51000  -0.160  17.6815  18.5077   0.00   0.00   0.00
 15011.81400  -2.610  17.1720  17.9977   0.00   0.00   0.00
 15030.20800   0.150  17.6808  18.5055   0.00   0.00   0.00
 15030.20800  -1.380  17.6808  18.5055   0.00   0.00   0.00
 15030.20800  -1.490  17.6808  18.5055   0.00   0.00   0.00
 15030.84100  -2.920  17.1720  17.9966   0.00   0.00   0.00
 15042.64700  -3.310  17.1720  17.9960   0.00   0.00   0.00
 15164.99900  -0.290  17.6815  18.4988   0.00   0.00   0.00
 15351.18100  -0.430  15.5854  16.3928   0.00   0.00   0.00
 15364.60100   0.040  15.5861  16.3928   0.00   0.00   0.00
 15395.06400   0.260  15.5877  16.3928   0.00   0.00   0.00
 15475.26400  -0.310  17.6513  18.4522   0.00   0.00   0.00
 15475.62300  -0.510  17.6513  18.4522   0.00   0.00   0.00
 15475.62300  -1.050  17.6513  18.4522   0.00   0.00   0.00
 15476.31800   0.020  17.6513  18.4522   0.00   0.00   0.00
 15476.31800  -1.410  17.6513  18.4522   0.00   0.00   0.00
 15476.31800  -2.590  17.6513  18.4522   0.00   0.00   0.00
 15509.98100  -0.160  17.1746  17.9738   0.00   0.00   0.00
 15520.79200  -3.580  17.1720  17.9706   0.00   0.00   0.00
 15552.20500  -0.250  17.1768  17.9738   0.00   0.00   0.00
 15552.20500  -0.460  17.1768  17.9738   0.00   0.00   0.00
 15552.20500  -1.220  17.1768  17.9738   0.00   0.00   0.00
 15565.90300  -2.400  16.4681  17.2644   0.00   0.00   0.00
 15566.12100  -3.300  16.4681  17.2644   0.00   0.00   0.00
 15568.67400  -1.120  17.7115  18.5077   0.00   0.00   0.00
 15568.67400  -1.440  17.7115  18.5077   0.00   0.00   0.00
 15568.67400  -1.670  17.7115  18.5077   0.00   0.00   0.00
 15568.67400  -2.090  17.7115  18.5077   0.00   0.00   0.00
 15568.67400  -2.970  17.7115  18.5077   0.00   0.00   0.00
 15568.67400  -3.100  17.7115  18.5077   0.00   0.00   0.00
 15568.67400  -3.110  17.7115  18.5077   0.00   0.00   0.00
 15568.67400  -4.530  17.7115  18.5077   0.00   0.00   0.00
 15607.80700   0.090  17.1797  17.9738   0.00   0.00   0.00
 15607.80700  -1.440  17.1797  17.9738   0.00   0.00   0.00
 15607.80700  -1.580  17.1797  17.9738   0.00   0.00   0.00
 15607.80700  -3.000  17.1797  17.9738   0.00   0.00   0.00
 15694.37300  -0.390  17.6513  18.4411   0.00   0.00   0.00
 15695.08700  -1.300  17.6513  18.4411   0.00   0.00   0.00
 15726.34400  -0.710  17.3479  18.1361   0.00   0.00   0.00
 15742.58900  -2.020  17.2093  17.9966   0.00   0.00   0.00
 15743.73000  -1.220  17.7115  18.4988   0.00   0.00   0.00
 15743.73000  -2.060  17.7115  18.4988   0.00   0.00   0.00
 15743.73000  -2.980  17.7115  18.4988   0.00   0.00   0.00
 15752.46900  -2.500  15.6059  16.3928   0.00   0.00   0.00
 15757.08000  -2.550  17.2110  17.9977   0.00   0.00   0.00
 15757.08000  -3.730  17.2110  17.9977   0.00   0.00   0.00
 15757.70100  -1.800  17.2111  17.9977   0.00   0.00   0.00
 15778.04400  -2.160  17.2110  17.9966   0.00   0.00   0.00
 15778.04400  -2.640  17.2110  17.9966   0.00   0.00   0.00
 15791.05300  -2.430  17.2110  17.9960   0.00   0.00   0.00
 15817.98700  -0.450  17.2111  17.9947   0.00   0.00   0.00
 15825.82500  -0.980  17.2110  17.9943   0.00   0.00   0.00
 15826.45100  -1.890  17.2111  17.9943   0.00   0.00   0.00
 15831.89000  -0.790  17.2110  17.9940   0.00   0.00   0.00
 15831.89000  -1.520  17.2110  17.9940   0.00   0.00   0.00
 15832.51700  -3.060  17.2111  17.9940   0.00   0.00   0.00
 15936.67700  -1.250  17.3479  18.1257   0.00   0.00   0.00
 15945.82800  -1.610  17.3479  18.1253   0.00   0.00   0.00
 15945.82800  -2.090  17.3479  18.1253   0.00   0.00   0.00
 16012.71900  -4.210  17.1768  17.9509   0.00   0.00   0.00
 16082.01000  -1.060  17.6815  18.4522   0.00   0.00   0.00
 16127.87900  -0.730  17.6808  18.4494   0.00   0.00   0.00
 16127.87900  -2.240  17.6808  18.4494   0.00   0.00   0.00
 16127.87900  -2.560  17.6808  18.4494   0.00   0.00   0.00
 16142.43600  -1.920  17.3479  18.1158   0.00   0.00   0.00
 16166.08500  -1.370  17.3694  18.1361   0.00   0.00   0.00
 16188.51400  -2.170  16.6037  17.3694   0.00   0.00   0.00
 16246.76600   0.640  16.5443  17.3073   0.00   0.00   0.00
 16260.95700   0.350  16.5450  17.3073   0.00   0.00   0.00
 16260.95700  -0.420  16.5450  17.3073   0.00   0.00   0.00
 16260.95700   0.540  16.5450  17.3073   0.00   0.00   0.00
 16279.46600  -0.650  16.5459  17.3073   0.00   0.00   0.00
 16279.46600  -0.790  16.5459  17.3073   0.00   0.00   0.00
 16279.46600   0.870  16.5459  17.3073   0.00   0.00   0.00
 16279.46600  -2.220  16.5459  17.3073   0.00   0.00   0.00
 16280.87100  -1.380  17.2093  17.9706   0.00   0.00   0.00
 16318.36800  -1.190  17.6815  18.4411   0.00   0.00   0.00
 16318.79500  -2.830  17.2110  17.9706   0.00   0.00   0.00
 16318.79500  -3.310  17.2110  17.9706   0.00   0.00   0.00
 16332.60400  -4.170  17.1746  17.9336   0.00   0.00   0.00
 16333.32500  -2.620  17.1746  17.9335   0.00   0.00   0.00
 16333.80500  -1.890  17.1746  17.9335   0.00   0.00   0.00
 16379.43300  -2.590  17.1768  17.9336   0.00   0.00   0.00
 16380.15800  -1.690  17.1768  17.9335   0.00   0.00   0.00
 16388.42800  -1.910  17.3694  18.1257   0.00   0.00   0.00
 16392.99600  -1.230  17.3691  18.1253   0.00   0.00   0.00
 16398.10500  -0.970  17.3694  18.1253   0.00   0.00   0.00
 16398.10500  -1.450  17.3694  18.1253   0.00   0.00   0.00
 16407.25500  -0.610  17.3698  18.1253   0.00   0.00   0.00
 16408.33300  -1.360  17.3698  18.1253   0.00   0.00   0.00
 16408.33300  -2.540  17.3698  18.1253   0.00   0.00   0.00
 16441.11900  -1.500  17.1797  17.9336   0.00   0.00   0.00
 16600.85800  -1.670  17.3691  18.1158   0.00   0.00   0.00
 16606.09700  -1.280  17.3694  18.1158   0.00   0.00   0.00
 16616.58600  -0.970  17.3698  18.1158   0.00   0.00   0.00
 16654.86500  -1.530  16.6037  17.3479   0.00   0.00   0.00
 16690.85100  -0.130  17.7629  18.5055   0.00   0.00   0.00
 16710.46400   0.140  17.7638  18.5055   0.00   0.00   0.00
 16710.46400  -1.550  17.7638  18.5055   0.00   0.00   0.00
 16710.46400  -1.640  17.7638  18.5055   0.00   0.00   0.00
 16734.35200  -1.410  17.7115  18.4522   0.00   0.00   0.00
 16734.35200  -1.640  17.7115  18.4522   0.00   0.00   0.00
 16734.35200  -1.670  17.7115  18.4522   0.00   0.00   0.00
 16734.35200  -2.930  17.7115  18.4522   0.00   0.00   0.00
 16734.35200  -3.070  17.7115  18.4522   0.00   0.00   0.00
 16734.35200  -3.070  17.7115  18.4522   0.00   0.00   0.00
 16734.35200  -3.240  17.7115  18.4522   0.00   0.00   0.00
 16734.35200  -4.500  17.7115  18.4522   0.00   0.00   0.00
 16740.93700   0.090  17.7651  18.5055   0.00   0.00   0.00
 16740.93700  -1.440  17.7651  18.5055   0.00   0.00   0.00
 16740.93700  -1.580  17.7651  18.5055   0.00   0.00   0.00
 16740.93700  -3.000  17.7651  18.5055   0.00   0.00   0.00
 16747.02300  -0.880  17.2110  17.9512   0.00   0.00   0.00
 16747.72400  -1.790  17.2111  17.9512   0.00   0.00   0.00
 16917.80000   0.430  16.5746  17.3073   0.00   0.00   0.00
 16917.80000   0.610  16.5746  17.3073   0.00   0.00   0.00
 16917.80000  -3.630  16.5746  17.3073   0.00   0.00   0.00
 16981.65400  -0.820  17.6513  18.3812   0.00   0.00   0.00
