#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 48572.89800  -2.820  72.4985  72.7536   0.00   0.00   0.00
 48679.33000  -1.460  72.4990  72.7536   0.00   0.00   0.00
 48726.78300  -1.590  72.4985  72.7528   0.00   0.00   0.00
 48860.14400  -0.170  72.4985  72.7521   0.00   0.00   0.00
 48898.38100  -1.510  72.4985  72.7519   0.00   0.00   0.00
 49006.24500  -0.320  72.4990  72.7519   0.00   0.00   0.00
 51516.40700  -0.390  72.2522  72.4928   0.00   0.00   0.00
 54053.92900  -0.280  72.2637  72.4930   0.00   0.00   0.00
 54091.94900  -2.190  72.2637  72.4928   0.00   0.00   0.00
 54815.62700  -1.140  72.2522  72.4783   0.00   0.00   0.00
 55032.88600  -2.290  72.2522  72.4774   0.00   0.00   0.00
 57740.98500  -2.520  72.2637  72.4783   0.00   0.00   0.00
 57982.10300  -1.010  72.2637  72.4774   0.00   0.00   0.00
 61567.15200  -1.630  72.2637  72.4650   0.00   0.00   0.00
 62218.53500  -3.740  72.2522  72.4514   0.00   0.00   0.00
 62545.50900  -2.470  72.2522  72.4504   0.00   0.00   0.00
 66014.75300  -2.290  72.2637  72.4514   0.00   0.00   0.00
 75428.35600  -0.720  72.5893  72.7536   0.00   0.00   0.00
 89213.58600  -0.980  72.3394  72.4783   0.00   0.00   0.00
 89221.54800  -3.080  72.4504  72.5893   0.00   0.00   0.00
 89895.46300  -2.010  72.4514  72.5893   0.00   0.00   0.00
