#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 18365.75500  -2.120  34.2543  34.9292   0.00   0.00   0.00
 18378.65300  -0.060  37.4190  38.0934   0.00   0.00   0.00
 18387.81300  -4.590  38.7784  39.4525   0.00   0.00   0.00
 18401.55400  -4.080  38.7782  39.4518   0.00   0.00   0.00
 18409.89100  -1.300  38.7792  39.4525   0.00   0.00   0.00
 18411.38300  -3.140  38.7792  39.4525   0.00   0.00   0.00
 18411.45100  -1.470  38.7792  39.4525   0.00   0.00   0.00
 18417.82700  -1.250  38.7782  39.4512   0.00   0.00   0.00
 18423.19000  -3.120  38.7784  39.4512   0.00   0.00   0.00
 18423.22300  -1.370  38.7784  39.4512   0.00   0.00   0.00
 18439.16000  -2.440  38.8595  39.5318   0.00   0.00   0.00
 18443.92300  -0.890  38.7782  39.4502   0.00   0.00   0.00
 18443.95700  -1.840  38.7782  39.4502   0.00   0.00   0.00
 18445.35200   0.030  38.7792  39.4512   0.00   0.00   0.00
 18445.38600  -1.420  38.7792  39.4512   0.00   0.00   0.00
 18445.76000   0.850  38.7782  39.4502   0.00   0.00   0.00
 18445.89600  -0.250  38.7782  39.4502   0.00   0.00   0.00
 18446.85000  -1.500  38.7792  39.4512   0.00   0.00   0.00
 18446.88400  -0.100  38.7792  39.4512   0.00   0.00   0.00
 18449.30000   0.750  38.7784  39.4502   0.00   0.00   0.00
 18449.33400  -0.380  38.7784  39.4502   0.00   0.00   0.00
 18451.27600  -2.880  38.7784  39.4502   0.00   0.00   0.00
 18471.56000  -0.970  38.7792  39.4502   0.00   0.00   0.00
 18473.06200   0.310  38.7792  39.4502   0.00   0.00   0.00
 18473.50600   0.430  38.7792  39.4502   0.00   0.00   0.00
 18477.87700  -0.560  38.8610  39.5318   0.00   0.00   0.00
 18478.01300  -2.150  38.8610  39.5318   0.00   0.00   0.00
 18480.57500  -0.760  38.8611  39.5318   0.00   0.00   0.00
 18480.71200  -0.620  38.8611  39.5318   0.00   0.00   0.00
 18480.91700   0.250  38.8594  39.5301   0.00   0.00   0.00
 18484.50500  -0.490  38.8595  39.5301   0.00   0.00   0.00
 18484.50500  -0.900  38.8595  39.5301   0.00   0.00   0.00
 18519.12200  -1.470  38.7832  39.4525   0.00   0.00   0.00
 18519.19000  -0.350  38.7832  39.4525   0.00   0.00   0.00
 18521.49000  -0.150  38.7832  39.4525   0.00   0.00   0.00
 18521.55800  -1.300  38.7832  39.4525   0.00   0.00   0.00
 18523.54800  -2.510  38.8610  39.5301   0.00   0.00   0.00
 18526.26000  -0.700  38.8611  39.5301   0.00   0.00   0.00
 18526.26000  -2.750  38.8611  39.5301   0.00   0.00   0.00
 18538.45600   0.770  38.8966  39.5652   0.00   0.00   0.00
 18538.49000  -0.770  38.8966  39.5652   0.00   0.00   0.00
 18539.79700   0.660  38.8966  39.5652   0.00   0.00   0.00
 18555.04100   0.430  38.7832  39.4512   0.00   0.00   0.00
 18557.38300   0.580  38.7832  39.4512   0.00   0.00   0.00
 18557.41700  -0.760  38.7832  39.4512   0.00   0.00   0.00
 18565.06800  -0.790  37.4257  38.0934   0.00   0.00   0.00
 18581.94100   0.920  38.7847  39.4518   0.00   0.00   0.00
 18582.01000  -0.970  38.7847  39.4518   0.00   0.00   0.00
 18582.28700   0.850  38.7847  39.4518   0.00   0.00   0.00
 18583.91100  -2.080  38.7832  39.4502   0.00   0.00   0.00
 18591.37500  -1.560  38.7857  39.4525   0.00   0.00   0.00
 18597.84300  -2.460  38.7840  39.4505   0.00   0.00   0.00
 18597.94600  -3.400  38.7840  39.4505   0.00   0.00   0.00
 18597.98100  -3.910  38.7840  39.4505   0.00   0.00   0.00
 18598.08500  -2.110  38.7840  39.4505   0.00   0.00   0.00
 18601.23400  -2.530  38.7841  39.4505   0.00   0.00   0.00
 18601.23400  -3.610  38.7841  39.4505   0.00   0.00   0.00
 18601.33800  -4.440  38.7841  39.4505   0.00   0.00   0.00
 18609.96000   0.750  38.8657  39.5318   0.00   0.00   0.00
 18610.09900  -0.790  38.8657  39.5318   0.00   0.00   0.00
 18611.93400   0.600  38.8658  39.5318   0.00   0.00   0.00
 18621.53800  -3.350  38.7841  39.4497   0.00   0.00   0.00
 18625.21500  -1.940  38.7847  39.4502   0.00   0.00   0.00
 18625.49200  -0.200  38.7847  39.4502   0.00   0.00   0.00
 18625.52700  -1.930  38.7847  39.4502   0.00   0.00   0.00
 18627.08900  -0.120  38.7847  39.4502   0.00   0.00   0.00
 18627.22800  -1.800  38.7847  39.4502   0.00   0.00   0.00
 18627.36700  -2.070  38.7847  39.4502   0.00   0.00   0.00
 18627.50500  -2.980  38.7847  39.4502   0.00   0.00   0.00
 18646.54500  -1.060  37.4372  38.1019   0.00   0.00   0.00
 18650.78900  -1.310  37.5449  38.2095   0.00   0.00   0.00
 18654.65200  -2.300  38.7880  39.4525   0.00   0.00   0.00
 18654.89500  -3.140  38.7880  39.4525   0.00   0.00   0.00
 18655.90500   0.170  38.7881  39.4525   0.00   0.00   0.00
 18656.28800  -1.710  38.8657  39.5301   0.00   0.00   0.00
 18656.28800  -2.110  38.8657  39.5301   0.00   0.00   0.00
 18656.77500  -1.780  38.7880  39.4524   0.00   0.00   0.00
 18658.13400   0.410  38.8658  39.5301   0.00   0.00   0.00
 18658.13400  -0.810  38.8658  39.5301   0.00   0.00   0.00
 18659.31700   0.430  38.7882  39.4525   0.00   0.00   0.00
 18659.38700  -0.530  38.7882  39.4525   0.00   0.00   0.00
 18667.33100  -1.410  38.7857  39.4497   0.00   0.00   0.00
 18667.40000  -2.670  38.7857  39.4497   0.00   0.00   0.00
 18668.93500  -4.880  38.7857  39.4497   0.00   0.00   0.00
 18676.99100  -1.110  38.7868  39.4505   0.00   0.00   0.00
 18677.09500  -2.920  38.7868  39.4505   0.00   0.00   0.00
 18677.16500  -1.040  38.7868  39.4505   0.00   0.00   0.00
 18682.01700  -1.660  38.8998  39.5632   0.00   0.00   0.00
 18683.03000  -3.090  38.8998  39.5632   0.00   0.00   0.00
 18683.20400  -1.540  38.8998  39.5632   0.00   0.00   0.00
 18685.36900  -1.680  38.7840  39.4473   0.00   0.00   0.00
 18687.74500  -1.400  38.7841  39.4474   0.00   0.00   0.00
 18688.79200  -1.420  38.7841  39.4473   0.00   0.00   0.00
 18688.79200  -2.140  38.7841  39.4473   0.00   0.00   0.00
 18690.53900  -1.410  37.4964  38.1596   0.00   0.00   0.00
 18695.78200  -2.910  38.7882  39.4512   0.00   0.00   0.00
 18698.78900  -1.510  38.7840  39.4469   0.00   0.00   0.00
 18702.21800  -1.670  38.7841  39.4469   0.00   0.00   0.00
 18702.21800  -2.400  38.7841  39.4469   0.00   0.00   0.00
 18702.49700  -3.420  37.5467  38.2095   0.00   0.00   0.00
 18702.60200  -2.020  38.7840  39.4467   0.00   0.00   0.00
 18702.74200  -1.150  38.7840  39.4467   0.00   0.00   0.00
 18706.03200  -2.500  38.7841  39.4467   0.00   0.00   0.00
 18706.03200  -3.460  38.7841  39.4467   0.00   0.00   0.00
 18712.93000  -3.140  39.5301  40.1925   0.00   0.00   0.00
 18712.93000  -3.270  39.5301  40.1925   0.00   0.00   0.00
 18713.56000  -3.100  39.5301  40.1925   0.00   0.00   0.00
 18713.56000  -4.640  39.5301  40.1925   0.00   0.00   0.00
 18715.13700  -4.180  39.4502  40.1125   0.00   0.00   0.00
 18715.17200  -4.440  39.4502  40.1125   0.00   0.00   0.00
 18715.27700  -2.510  39.4502  40.1125   0.00   0.00   0.00
 18717.02900  -4.330  39.4502  40.1125   0.00   0.00   0.00
 18717.06400  -2.600  39.4502  40.1125   0.00   0.00   0.00
 18717.16800  -4.320  39.4502  40.1125   0.00   0.00   0.00
 18724.46100  -4.510  39.4502  40.1122   0.00   0.00   0.00
 18728.70500  -0.700  37.5477  38.2095   0.00   0.00   0.00
 18731.19700  -3.260  38.7880  39.4497   0.00   0.00   0.00
 18731.44300  -2.120  38.7880  39.4497   0.00   0.00   0.00
 18732.74100  -2.480  38.7880  39.4497   0.00   0.00   0.00
 18732.98600  -1.520  38.7880  39.4497   0.00   0.00   0.00
 18733.86400  -2.750  38.7857  39.4474   0.00   0.00   0.00
 18733.93400  -2.090  38.7857  39.4474   0.00   0.00   0.00
 18734.91800  -3.070  38.7857  39.4473   0.00   0.00   0.00
 18734.98800  -3.500  38.7857  39.4473   0.00   0.00   0.00
 18746.89700  -4.830  39.5301  40.1913   0.00   0.00   0.00
 18748.40900  -2.020  38.7857  39.4469   0.00   0.00   0.00
 18748.47900  -3.250  38.7857  39.4469   0.00   0.00   0.00
 18751.39800  -2.280  39.4502  40.1112   0.00   0.00   0.00
 18751.43300  -3.170  39.4512  40.1122   0.00   0.00   0.00
 18751.46800  -1.830  39.4512  40.1122   0.00   0.00   0.00
 18752.24200  -3.300  38.7857  39.4467   0.00   0.00   0.00
 18753.40300  -2.740  39.4502  40.1112   0.00   0.00   0.00
 18753.43900  -1.960  39.4502  40.1112   0.00   0.00   0.00
 18757.27400  -2.330  39.4502  40.1110   0.00   0.00   0.00
 18758.39900  -1.740  39.5652  40.2260   0.00   0.00   0.00
 18758.82200  -3.170  39.5652  40.2260   0.00   0.00   0.00
 18758.85700  -1.630  39.5652  40.2260   0.00   0.00   0.00
 18758.92800  -2.640  39.4502  40.1109   0.00   0.00   0.00
 18759.06800  -1.560  39.4502  40.1109   0.00   0.00   0.00
 18759.28000  -3.640  39.4502  40.1110   0.00   0.00   0.00
 18759.31500  -1.950  39.4502  40.1110   0.00   0.00   0.00
 18759.63200  -3.760  39.5318  40.1925   0.00   0.00   0.00
 18759.66700  -2.470  39.5301  40.1908   0.00   0.00   0.00
 18759.66700  -2.980  39.5301  40.1908   0.00   0.00   0.00
 18760.26600  -2.820  39.5318  40.1925   0.00   0.00   0.00
 18760.40600  -3.070  39.5318  40.1925   0.00   0.00   0.00
 18760.54700  -2.200  39.5301  40.1908   0.00   0.00   0.00
 18760.89900  -1.550  39.4518  40.1125   0.00   0.00   0.00
 18760.93500  -4.230  39.4502  40.1109   0.00   0.00   0.00
 18760.97000  -3.280  39.4502  40.1109   0.00   0.00   0.00
 18761.00500  -3.360  39.4518  40.1125   0.00   0.00   0.00
 18761.07600  -1.470  39.4518  40.1125   0.00   0.00   0.00
 18780.45900  -3.500  39.4512  40.1112   0.00   0.00   0.00
 18780.49400  -2.700  39.4512  40.1112   0.00   0.00   0.00
 18786.38900  -2.660  39.4512  40.1110   0.00   0.00   0.00
 18788.04700  -3.650  39.4512  40.1109   0.00   0.00   0.00
 18788.18900  -3.710  39.4525  40.1122   0.00   0.00   0.00
 18788.25900  -2.550  39.4525  40.1122   0.00   0.00   0.00
 18792.17900  -0.340  37.5449  38.2045   0.00   0.00   0.00
 18793.77000  -3.870  39.5318  40.1913   0.00   0.00   0.00
 18793.91100  -1.670  39.5318  40.1913   0.00   0.00   0.00
 18794.93500  -4.500  39.5318  40.1913   0.00   0.00   0.00
 18795.07600  -2.910  39.5318  40.1913   0.00   0.00   0.00
 18798.18600  -3.440  38.7880  39.4474   0.00   0.00   0.00
 18798.43400  -4.280  38.7880  39.4474   0.00   0.00   0.00
 18799.49400  -4.820  38.7880  39.4473   0.00   0.00   0.00
 18806.60300  -2.550  39.5318  40.1908   0.00   0.00   0.00
 18813.07900  -3.310  38.7880  39.4469   0.00   0.00   0.00
 18817.39900  -3.990  39.4525  40.1112   0.00   0.00   0.00
 18823.31700  -4.040  39.4525  40.1110   0.00   0.00   0.00
 18844.67700  -1.300  37.5467  38.2045   0.00   0.00   0.00
 18865.97800  -2.720  37.5026  38.1596   0.00   0.00   0.00
 18871.28500  -1.130  37.5477  38.2045   0.00   0.00   0.00
 18910.40700  -2.260  37.5540  38.2095   0.00   0.00   0.00
 19034.44400  -0.690  37.4507  38.1019   0.00   0.00   0.00
 19055.77700   0.200  37.5540  38.2045   0.00   0.00   0.00
 19152.52000  -0.020  37.6319  38.2790   0.00   0.00   0.00
 19165.99500  -1.160  37.5628  38.2095   0.00   0.00   0.00
 19173.53000  -0.250  37.4257  38.0722   0.00   0.00   0.00
 19194.29300  -1.920  34.2835  34.9292   0.00   0.00   0.00
 19203.32600  -1.440  37.5449  38.1904   0.00   0.00   0.00
 19258.14800  -0.730  37.5467  38.1904   0.00   0.00   0.00
 19262.74900  -0.240  37.5449  38.1884   0.00   0.00   0.00
 19315.33700  -0.780  37.5628  38.2045   0.00   0.00   0.00
 19317.91200  -0.720  37.5467  38.1884   0.00   0.00   0.00
 19325.71700  -1.390  37.4743  38.1157   0.00   0.00   0.00
 19434.70500  -1.180  37.5367  38.1745   0.00   0.00   0.00
 19508.27800  -3.450  30.5497  31.1851   0.00   0.00   0.00
 19514.86600  -2.610  38.8966  39.5318   0.00   0.00   0.00
 19515.01800  -4.050  38.8966  39.5318   0.00   0.00   0.00
 19516.46600  -2.540  38.8966  39.5318   0.00   0.00   0.00
 19519.01900  -0.250  37.4372  38.0722   0.00   0.00   0.00
 19552.38400  -3.360  37.4818  38.1157   0.00   0.00   0.00
 19565.81600  -4.080  38.8966  39.5301   0.00   0.00   0.00
 19565.81600  -4.660  38.8966  39.5301   0.00   0.00   0.00
 19567.27000  -2.270  38.8966  39.5301   0.00   0.00   0.00
 19567.27000  -3.280  38.8966  39.5301   0.00   0.00   0.00
 19581.83500   0.280  37.5765  38.2095   0.00   0.00   0.00
 19609.25900   0.270  37.4190  38.0511   0.00   0.00   0.00
 19687.96000  -2.140  37.5449  38.1745   0.00   0.00   0.00
 19737.75400  -3.680  37.5765  38.2045   0.00   0.00   0.00
 19749.95800  -0.150  37.5628  38.1904   0.00   0.00   0.00
 19774.25700  -2.610  34.2543  34.8812   0.00   0.00   0.00
 19774.80400  -2.630  37.5477  38.1745   0.00   0.00   0.00
 19797.63400  -4.330  34.3844  35.0104   0.00   0.00   0.00
 19801.39800  -0.150  37.6827  38.3086   0.00   0.00   0.00
 19805.28200   0.550  37.4675  38.0934   0.00   0.00   0.00
 19812.34700  -4.840  39.5652  40.1908   0.00   0.00   0.00
 19812.81800  -2.740  37.5628  38.1884   0.00   0.00   0.00
 19821.61800   0.030  37.4257  38.0511   0.00   0.00   0.00
 19944.48100  -0.730  37.4507  38.0722   0.00   0.00   0.00
 19977.48100  -2.790  37.5540  38.1745   0.00   0.00   0.00
 19984.23000  -1.380  37.6884  38.3086   0.00   0.00   0.00
 20014.75600  -4.290  37.4964  38.1157   0.00   0.00   0.00
 20022.89400  -1.020  37.4743  38.0934   0.00   0.00   0.00
 20165.01700  -3.020  37.5449  38.1596   0.00   0.00   0.00
 20191.08200  -0.610  37.4372  38.0511   0.00   0.00   0.00
 20225.47700  -2.360  37.5467  38.1596   0.00   0.00   0.00
 20240.21800  -0.890  37.5971  38.2095   0.00   0.00   0.00
 20256.13000   0.170  37.5477  38.1596   0.00   0.00   0.00
 20262.94500  -2.910  37.5628  38.1745   0.00   0.00   0.00
 20266.31300  -2.860  37.4818  38.0934   0.00   0.00   0.00
 20406.84200  -3.270  37.5971  38.2045   0.00   0.00   0.00
 20413.80100  -1.340  37.6023  38.2095   0.00   0.00   0.00
 20425.39600  -1.710  34.2543  34.8612   0.00   0.00   0.00
 20468.84700  -0.710  37.5540  38.1596   0.00   0.00   0.00
 20471.15100  -0.380  37.4964  38.1019   0.00   0.00   0.00
 20583.30800  -1.020  37.6023  38.2045   0.00   0.00   0.00
 20681.79900  -0.810  37.5026  38.1019   0.00   0.00   0.00
 20728.32500  -3.550  37.5765  38.1745   0.00   0.00   0.00
 20738.08500  -2.320  34.2835  34.8812   0.00   0.00   0.00
 20768.63100  -0.710  37.5628  38.1596   0.00   0.00   0.00
 20784.65000  -1.940  37.6827  38.2790   0.00   0.00   0.00
 20892.58900  -0.620  37.5971  38.1904   0.00   0.00   0.00
 20900.14600  -3.810  38.8594  39.4525   0.00   0.00   0.00
 20900.23300  -2.610  38.8594  39.4525   0.00   0.00   0.00
 20904.73500  -2.390  38.8595  39.4525   0.00   0.00   0.00
 20904.82200  -3.550  38.8595  39.4525   0.00   0.00   0.00
 20945.90600  -2.510  38.8594  39.4512   0.00   0.00   0.00
 20950.47100  -2.280  38.8595  39.4512   0.00   0.00   0.00
 20950.51500  -3.720  38.8595  39.4512   0.00   0.00   0.00
 20962.94700  -1.490  37.5971  38.1884   0.00   0.00   0.00
 20979.48800  -4.280  38.8610  39.4518   0.00   0.00   0.00
 20984.28700  -4.760  38.8595  39.4502   0.00   0.00   0.00
 20986.18200   0.190  37.6884  38.2790   0.00   0.00   0.00
 20993.58500  -0.870  37.4818  38.0722   0.00   0.00   0.00
 21000.64100  -3.630  38.8610  39.4512   0.00   0.00   0.00
 21004.12700  -4.970  38.8611  39.4512   0.00   0.00   0.00
 21004.17100  -3.750  38.8611  39.4512   0.00   0.00   0.00
 21034.57600  -3.850  38.8610  39.4502   0.00   0.00   0.00
 21034.62100  -4.220  38.8610  39.4502   0.00   0.00   0.00
 21036.96600  -2.450  38.8610  39.4502   0.00   0.00   0.00
 21037.14300  -2.710  38.8610  39.4502   0.00   0.00   0.00
 21038.07300  -2.480  38.8611  39.4502   0.00   0.00   0.00
 21038.11800  -2.830  38.8611  39.4502   0.00   0.00   0.00
 21040.64100  -3.820  38.8611  39.4502   0.00   0.00   0.00
 21050.92000  -2.360  34.2543  34.8431   0.00   0.00   0.00
 21070.53000  -4.130  38.8642  39.4525   0.00   0.00   0.00
 21124.71500  -4.330  38.8657  39.4525   0.00   0.00   0.00
 21127.17000  -4.520  38.8658  39.4525   0.00   0.00   0.00
 21161.82900  -4.790  38.8647  39.4505   0.00   0.00   0.00
 21161.91900  -4.650  38.8647  39.4505   0.00   0.00   0.00
 21161.96400  -4.310  38.8647  39.4505   0.00   0.00   0.00
 21162.05300  -2.860  38.8647  39.4505   0.00   0.00   0.00
 21168.23600  -2.850  38.8642  39.4497   0.00   0.00   0.00
 21168.37100  -2.150  38.8642  39.4497   0.00   0.00   0.00
 21170.20900  -2.270  38.8642  39.4497   0.00   0.00   0.00
 21171.41900  -3.940  38.8657  39.4512   0.00   0.00   0.00
 21173.79600  -4.950  38.8658  39.4512   0.00   0.00   0.00
 21173.84100  -4.300  38.8658  39.4512   0.00   0.00   0.00
 21205.90900  -4.190  38.8657  39.4502   0.00   0.00   0.00
 21205.95400  -4.790  38.8657  39.4502   0.00   0.00   0.00
 21208.33800  -3.050  38.8658  39.4502   0.00   0.00   0.00
 21208.51800  -2.970  38.8657  39.4502   0.00   0.00   0.00
 21213.55900  -2.140  34.2543  34.8386   0.00   0.00   0.00
 21243.80600  -4.360  38.8670  39.4505   0.00   0.00   0.00
 21243.98700  -2.960  38.8670  39.4505   0.00   0.00   0.00
 21244.12200  -4.560  38.8670  39.4505   0.00   0.00   0.00
 21253.96800  -4.170  38.8642  39.4474   0.00   0.00   0.00
 21255.32400  -4.170  38.8642  39.4473   0.00   0.00   0.00
 21257.80900  -0.970  37.5765  38.1596   0.00   0.00   0.00
 21272.55500  -4.020  38.8642  39.4469   0.00   0.00   0.00
 21272.69100  -2.720  38.8642  39.4469   0.00   0.00   0.00
 21275.22600  -3.050  38.8647  39.4473   0.00   0.00   0.00
 21277.62700  -3.980  38.8642  39.4467   0.00   0.00   0.00
 21284.46700  -4.730  39.5301  40.1125   0.00   0.00   0.00
 21292.62600  -2.070  38.8647  39.4469   0.00   0.00   0.00
 21294.07800  -3.810  39.5301  40.1122   0.00   0.00   0.00
 21294.07800  -3.880  39.5301  40.1122   0.00   0.00   0.00
 21297.57100  -2.730  38.8647  39.4467   0.00   0.00   0.00
 21297.66100  -1.910  38.8647  39.4467   0.00   0.00   0.00
 21331.51700  -3.050  39.5301  40.1112   0.00   0.00   0.00
 21331.51700  -4.060  39.5301  40.1112   0.00   0.00   0.00
 21339.12100  -4.380  39.5301  40.1110   0.00   0.00   0.00
 21341.26200  -4.470  39.5301  40.1109   0.00   0.00   0.00
 21344.90700  -4.820  39.5318  40.1125   0.00   0.00   0.00
 21345.08900  -4.710  39.5318  40.1125   0.00   0.00   0.00
 21345.22600  -4.680  39.5318  40.1125   0.00   0.00   0.00
 21356.71700  -2.140  38.8670  39.4474   0.00   0.00   0.00
 21358.08600  -2.870  38.8670  39.4473   0.00   0.00   0.00
 21358.26900  -2.030  38.8670  39.4473   0.00   0.00   0.00
 21375.62200  -3.320  38.8670  39.4469   0.00   0.00   0.00
 21375.80500  -3.270  38.8670  39.4469   0.00   0.00   0.00
 21380.60400  -4.350  38.8670  39.4467   0.00   0.00   0.00
 21380.78700  -3.440  38.8670  39.4467   0.00   0.00   0.00
 21392.22500  -3.240  39.5318  40.1112   0.00   0.00   0.00
 21392.40800  -2.720  39.5318  40.1112   0.00   0.00   0.00
 21399.87200  -4.090  39.5318  40.1110   0.00   0.00   0.00
 21400.05500  -3.120  39.5318  40.1110   0.00   0.00   0.00
 21402.02600  -4.740  39.5318  40.1109   0.00   0.00   0.00
 21402.20900  -3.170  39.5318  40.1109   0.00   0.00   0.00
 21406.28700  -3.530  34.2543  34.8334   0.00   0.00   0.00
 21407.38700   0.380  37.5367  38.1157   0.00   0.00   0.00
 21457.93000  -1.610  37.6319  38.2095   0.00   0.00   0.00
 21467.51500  -2.170  37.5971  38.1745   0.00   0.00   0.00
 21481.07600  -5.000  34.3867  34.9637   0.00   0.00   0.00
 21492.34400  -2.890  37.4743  38.0511   0.00   0.00   0.00
 21527.56300  -0.540  37.4964  38.0722   0.00   0.00   0.00
 21645.30000   0.150  37.6319  38.2045   0.00   0.00   0.00
 21652.94100  -3.530  30.5493  31.1217   0.00   0.00   0.00
 21662.88900  -0.570  37.6023  38.1745   0.00   0.00   0.00
 21715.07100  -1.640  37.5449  38.1157   0.00   0.00   0.00
 21725.83100  -4.910  38.8298  39.4003   0.00   0.00   0.00
 21760.63600  -0.420  37.5026  38.0722   0.00   0.00   0.00
 21773.05300  -1.040  37.4818  38.0511   0.00   0.00   0.00
 21820.76700  -0.600  37.5477  38.1157   0.00   0.00   0.00
 22035.95400  -1.180  37.5971  38.1596   0.00   0.00   0.00
 22036.78000  -0.150  37.7462  38.3086   0.00   0.00   0.00
 22067.81400  -0.440  37.5540  38.1157   0.00   0.00   0.00
 22115.85100  -1.910  34.2543  34.8148   0.00   0.00   0.00
 22192.58500  -0.930  37.6319  38.1904   0.00   0.00   0.00
 22241.86100  -2.720  37.6023  38.1596   0.00   0.00   0.00
 22253.34700  -3.370  37.5449  38.1019   0.00   0.00   0.00
 22257.36000  -4.330  34.2543  34.8112   0.00   0.00   0.00
 22266.18400  -1.330  37.5367  38.0934   0.00   0.00   0.00
 22271.98800  -0.260  37.6319  38.1884   0.00   0.00   0.00
 22298.41600  -4.110  38.8966  39.4525   0.00   0.00   0.00
 22300.40500  -4.290  38.8966  39.4525   0.00   0.00   0.00
 22300.90300  -4.510  38.8298  39.3856   0.00   0.00   0.00
 22326.75100  -1.910  34.2835  34.8386   0.00   0.00   0.00
 22327.00100  -0.910  37.5467  38.1019   0.00   0.00   0.00
 22347.96300  -1.030  37.4964  38.0511   0.00   0.00   0.00
 22350.46000  -2.440  38.8966  39.4512   0.00   0.00   0.00
 22350.51000  -4.240  38.8966  39.4512   0.00   0.00   0.00
 22352.36000  -2.040  38.8966  39.4512   0.00   0.00   0.00
 22352.41000  -2.910  38.8966  39.4512   0.00   0.00   0.00
 22388.90200  -1.750  38.8966  39.4502   0.00   0.00   0.00
 22388.95200  -1.490  38.8966  39.4502   0.00   0.00   0.00
 22390.85700  -0.050  38.8966  39.4502   0.00   0.00   0.00
 22391.81000   0.070  38.8966  39.4502   0.00   0.00   0.00
 22416.66400  -1.550  37.5628  38.1157   0.00   0.00   0.00
 22713.74100  -2.300  37.5477  38.0934   0.00   0.00   0.00
 22842.39600   0.160  37.6319  38.1745   0.00   0.00   0.00
 22845.73800  -4.130  34.3867  34.9292   0.00   0.00   0.00
 22981.54800  -2.140  37.5540  38.0934   0.00   0.00   0.00
 22987.62400  -1.680  37.5765  38.1157   0.00   0.00   0.00
 22990.74300  -4.290  37.5628  38.1019   0.00   0.00   0.00
 23261.42500  -2.070  37.7462  38.2790   0.00   0.00   0.00
 23485.96800  -4.290  34.2835  34.8112   0.00   0.00   0.00
 23487.07200  -0.460  37.6319  38.1596   0.00   0.00   0.00
 23507.33900  -1.360  37.5449  38.0722   0.00   0.00   0.00
 23527.86500   0.170  37.6827  38.2095   0.00   0.00   0.00
 23589.54300  -3.980  37.5467  38.0722   0.00   0.00   0.00
 23631.25200  -2.050  37.5477  38.0722   0.00   0.00   0.00
 23753.31600  -1.100  37.6827  38.2045   0.00   0.00   0.00
 23786.43400  -3.780  37.6884  38.2095   0.00   0.00   0.00
 23821.57600  -2.580  34.2543  34.7747   0.00   0.00   0.00
 23848.73800  -0.900  39.4467  39.9665   0.00   0.00   0.00
 23848.73800  -1.870  39.4467  39.9665   0.00   0.00   0.00
 23854.94200  -0.140  39.4469  39.9665   0.00   0.00   0.00
 23854.94200  -0.610  39.4469  39.9665   0.00   0.00   0.00
 23876.82000  -0.280  39.4473  39.9665   0.00   0.00   0.00
 23876.82000  -2.320  39.4473  39.9665   0.00   0.00   0.00
 23878.53000  -2.790  39.4474  39.9665   0.00   0.00   0.00
 23900.28000  -2.740  37.5971  38.1157   0.00   0.00   0.00
 23921.26800  -1.700  37.5540  38.0722   0.00   0.00   0.00
 23938.96800  -4.280  38.8883  39.4061   0.00   0.00   0.00
 23980.82900  -2.120  37.5765  38.0934   0.00   0.00   0.00
 23987.50400  -0.070  39.4497  39.9665   0.00   0.00   0.00
 24016.89400  -0.210  37.6884  38.2045   0.00   0.00   0.00
 24021.10600  -2.650  39.4505  39.9665   0.00   0.00   0.00
 24021.27900  -1.480  39.4505  39.9665   0.00   0.00   0.00
 24021.27900  -4.750  39.4505  39.9665   0.00   0.00   0.00
 24068.41200  -1.330  39.4502  39.9652   0.00   0.00   0.00
 24068.81700  -1.440  39.4502  39.9652   0.00   0.00   0.00
 24071.71500  -2.880  39.4502  39.9652   0.00   0.00   0.00
 24071.77300  -3.190  39.4502  39.9652   0.00   0.00   0.00
 24098.40600  -1.480  37.5367  38.0511   0.00   0.00   0.00
 24113.46100  -3.420  39.4512  39.9652   0.00   0.00   0.00
 24116.37000  -4.850  39.4512  39.9652   0.00   0.00   0.00
 24142.69300  -1.570  37.6023  38.1157   0.00   0.00   0.00
 24208.69700  -4.470  38.8883  39.4003   0.00   0.00   0.00
 24331.72300  -2.250  37.5628  38.0722   0.00   0.00   0.00
 24414.01800  -0.320  37.6827  38.1904   0.00   0.00   0.00
 24489.01300  -1.080  37.5449  38.0511   0.00   0.00   0.00
 24510.14600  -0.720  37.6827  38.1884   0.00   0.00   0.00
 24553.97100  -3.480  37.5971  38.1019   0.00   0.00   0.00
 24623.52000  -1.760  37.5477  38.0511   0.00   0.00   0.00
 24692.54900  -0.480  37.6884  38.1904   0.00   0.00   0.00
 24790.88700  -0.530  37.6884  38.1884   0.00   0.00   0.00
 24924.88600  -3.880  38.8883  39.3856   0.00   0.00   0.00
 24938.56600  -1.050  37.5540  38.0511   0.00   0.00   0.00
 24949.83100  -3.640  34.3844  34.8812   0.00   0.00   0.00
 25005.87100  -2.730  37.5765  38.0722   0.00   0.00   0.00
 25042.57700  -2.070  34.2543  34.7493   0.00   0.00   0.00
 25234.42200  -2.390  34.2835  34.7747   0.00   0.00   0.00
 25240.60200   0.670  37.6023  38.0934   0.00   0.00   0.00
 25384.99800  -4.250  37.5628  38.0511   0.00   0.00   0.00
 25499.66800   0.310  37.6884  38.1745   0.00   0.00   0.00
 25514.76700  -4.710  39.4469  39.9327   0.00   0.00   0.00
 25539.79700  -4.370  39.4473  39.9327   0.00   0.00   0.00
