#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  6022.32000  -3.302  33.1509  35.2091   0.00   0.00   0.00
  6035.16000  -0.730  46.8122  48.8661   0.00   0.00   0.00
  6077.59000  -0.572  46.8353  48.8748   0.00   0.00   0.00
  6102.35000  -3.084  33.1509  35.1821   0.00   0.00   0.00
  6116.98000  -3.086  33.1827  35.2091   0.00   0.00   0.00
  6199.57000  -2.614  33.1827  35.1821   0.00   0.00   0.00
  6330.48000  -2.401  46.9168  48.8748   0.00   0.00   0.00
  6334.93400  -3.520  38.9070  40.8636   0.00   0.00   0.00
  6358.91000  -3.151  46.9168  48.8661   0.00   0.00   0.00
  6363.83000  -2.674  46.9183  48.8661   0.00   0.00   0.00
  6378.34000  -4.329  46.9168  48.8601   0.00   0.00   0.00
  6383.30000  -3.153  46.9183  48.8601   0.00   0.00   0.00
  6390.36000  -3.028  46.9205  48.8601   0.00   0.00   0.00
  6507.55000  -0.120  45.3448  47.2495   0.00   0.00   0.00
  6673.83600  -1.880  45.3448  47.2021   0.00   0.00   0.00
  6707.36000  -2.189  47.0268  48.8748   0.00   0.00   0.00
  6709.49000  -2.204  47.0187  48.8661   0.00   0.00   0.00
  6731.13000  -1.729  47.0187  48.8601   0.00   0.00   0.00
  6736.16000  -1.289  47.0347  48.8748   0.00   0.00   0.00
  6739.29000  -1.540  47.0268  48.8661   0.00   0.00   0.00
  6741.94000  -2.463  49.6378  51.4763   0.00   0.00   0.00
  6741.94000  -3.212  49.6378  51.4763   0.00   0.00   0.00
  6741.94000  -4.388  49.6378  51.4763   0.00   0.00   0.00
  6761.12000  -2.208  47.0268  48.8601   0.00   0.00   0.00
  6768.36000  -2.192  47.0347  48.8661   0.00   0.00   0.00
  6792.06000  -2.737  49.6514  51.4763   0.00   0.00   0.00
  6792.06000  -3.214  49.6514  51.4763   0.00   0.00   0.00
  6817.02000  -3.092  49.6580  51.4763   0.00   0.00   0.00
  6847.04100  -1.270  45.4392  47.2495   0.00   0.00   0.00
  6897.73700  -2.900  45.4526  47.2495   0.00   0.00   0.00
  7016.32000  -1.315  45.4392  47.2059   0.00   0.00   0.00
  7025.73000  -1.441  45.4392  47.2035   0.00   0.00   0.00
  7031.37000  -2.617  45.4392  47.2021   0.00   0.00   0.00
  7047.05700  -1.080  45.4526  47.2115   0.00   0.00   0.00
  7079.12000  -0.967  45.4526  47.2035   0.00   0.00   0.00
  7084.84000  -1.445  45.4526  47.2021   0.00   0.00   0.00
  7111.81100  -2.090  44.2436  45.9865   0.00   0.00   0.00
  7151.33500  -2.850  45.4782  47.2115   0.00   0.00   0.00
  7190.25000  -0.703  45.4782  47.2021   0.00   0.00   0.00
  7252.15300  -2.070  44.2773  45.9865   0.00   0.00   0.00
  7306.85000  -0.347  44.2301  45.9265   0.00   0.00   0.00
  7307.12000  -0.248  44.2436  45.9399   0.00   0.00   0.00
  7365.35000  -0.476  44.2436  45.9265   0.00   0.00   0.00
  7369.19300  -0.940  45.3448  47.0268   0.00   0.00   0.00
  7405.15400  -1.060  45.3448  47.0187   0.00   0.00   0.00
  7410.09000  -1.414  47.2021  48.8748   0.00   0.00   0.00
  7414.04000  -0.353  44.2436  45.9154   0.00   0.00   0.00
  7445.91800  -3.750  38.9070  40.5717   0.00   0.00   0.00
  7449.07000  -2.163  47.2021  48.8661   0.00   0.00   0.00
  7455.36000   0.219  44.2773  45.9399   0.00   0.00   0.00
  7455.41000  -1.688  47.2035  48.8661   0.00   0.00   0.00
  7475.76000  -3.342  47.2021  48.8601   0.00   0.00   0.00
  7482.14000  -2.166  47.2035  48.8601   0.00   0.00   0.00
  7492.84000  -2.042  47.2059  48.8601   0.00   0.00   0.00
  7515.99000  -0.262  44.2773  45.9265   0.00   0.00   0.00
  7551.42000  -1.420  43.3980  45.0394   0.00   0.00   0.00
  7608.88000  -0.946  43.4104  45.0394   0.00   0.00   0.00
  7610.93700  -0.700  45.6209  47.2495   0.00   0.00   0.00
  7710.95000  -0.730  43.4319  45.0394   0.00   0.00   0.00
  7807.56000  -0.978  45.4392  47.0268   0.00   0.00   0.00
  7820.68000  -0.546  45.6209  47.2059   0.00   0.00   0.00
  7832.37000  -0.069  45.6209  47.2035   0.00   0.00   0.00
  7834.23000  -0.963  45.4526  47.0347   0.00   0.00   0.00
  7839.38000   0.152  45.6209  47.2021   0.00   0.00   0.00
  7847.94000  -0.504  45.4392  47.0187   0.00   0.00   0.00
  7873.54000  -0.316  45.4526  47.0268   0.00   0.00   0.00
  7914.61000  -0.984  45.4526  47.0187   0.00   0.00   0.00
  7963.32000  -0.069  45.4782  47.0347   0.00   0.00   0.00
  8003.94000  -0.972  45.4782  47.0268   0.00   0.00   0.00
  8172.15000   0.328  44.4697  45.9865   0.00   0.00   0.00
  8295.07700  -1.670  54.3370  55.8313   0.00   0.00   0.00
  8332.47400  -2.150  54.3370  55.8246   0.00   0.00   0.00
  8337.62300  -1.780  54.3446  55.8313   0.00   0.00   0.00
  8358.86000   0.314  45.3448  46.8277   0.00   0.00   0.00
  8368.21000  -3.262  45.4392  46.9205   0.00   0.00   0.00
  8375.40600  -1.560  54.3446  55.8246   0.00   0.00   0.00
  8380.36000  -3.386  45.4392  46.9183   0.00   0.00   0.00
  8388.91000  -4.564  45.4392  46.9168   0.00   0.00   0.00
  8427.03500  -2.500  54.3446  55.8155   0.00   0.00   0.00
  8431.10000  -2.870  44.4697  45.9399   0.00   0.00   0.00
  8442.38500  -1.360  54.3564  55.8246   0.00   0.00   0.00
  8456.42000  -2.915  45.4526  46.9183   0.00   0.00   0.00
  8465.13000  -3.392  45.4526  46.9168   0.00   0.00   0.00
  8494.84600  -1.660  54.3564  55.8155   0.00   0.00   0.00
  8508.72100  -2.470  44.4697  45.9265   0.00   0.00   0.00
  8573.76800  -3.110  44.4697  45.9154   0.00   0.00   0.00
  8574.84200   0.170  45.3448  46.7903   0.00   0.00   0.00
  8583.61000  -1.080  54.3715  55.8155   0.00   0.00   0.00
  8616.05000  -2.651  45.4782  46.9168   0.00   0.00   0.00
  8816.59800  -0.830  45.6209  47.0268   0.00   0.00   0.00
  8868.12100  -1.360  45.6209  47.0187   0.00   0.00   0.00
  8912.12000  -0.947  44.2301  45.6209   0.00   0.00   0.00
  8927.41200   0.230  45.4392  46.8277   0.00   0.00   0.00
  8999.30000  -0.475  44.2436  45.6209   0.00   0.00   0.00
  9013.78800  -1.330  45.4526  46.8277   0.00   0.00   0.00
  9076.59000  -0.693  54.4657  55.8313   0.00   0.00   0.00
  9116.14000   0.502  45.4526  46.8122   0.00   0.00   0.00
  9119.40000  -0.217  54.4721  55.8313   0.00   0.00   0.00
  9121.38000  -0.218  54.4657  55.8246   0.00   0.00   0.00
  9133.29000   0.662  45.4782  46.8353   0.00   0.00   0.00
  9164.61000  -0.953  54.4721  55.8246   0.00   0.00   0.00
  9174.21000   0.329  45.4392  46.7903   0.00   0.00   0.00
  9185.10100  -4.050  45.4782  46.8277   0.00   0.00   0.00
  9221.34000  -0.098  53.1279  54.4721   0.00   0.00   0.00
  9225.21000  -0.265  44.2773  45.6209   0.00   0.00   0.00
  9226.47000  -0.207  54.4721  55.8155   0.00   0.00   0.00
  9245.08000  -0.085  53.1436  54.4843   0.00   0.00   0.00
  9248.12000  -0.208  54.4843  55.8246   0.00   0.00   0.00
  9265.45000  -0.407  45.4526  46.7903   0.00   0.00   0.00
  9265.53000  -0.579  53.1279  54.4657   0.00   0.00   0.00
  9291.05300  -1.170  45.9154  47.2495   0.00   0.00   0.00
  9291.40000  -0.407  45.4782  46.8122   0.00   0.00   0.00
  9311.11000   0.090  54.4843  55.8155   0.00   0.00   0.00
  9330.06000  -0.837  53.1436  54.4721   0.00   0.00   0.00
  9368.66600  -2.370  45.9265  47.2495   0.00   0.00   0.00
  9375.30000  -0.106  53.1436  54.4657   0.00   0.00   0.00
  9388.06000   0.209  53.1640  54.4843   0.00   0.00   0.00
  9446.56000  -1.965  45.4782  46.7903   0.00   0.00   0.00
  9464.60800  -1.540  45.9399  47.2495   0.00   0.00   0.00
  9475.71000  -0.096  53.1640  54.4721   0.00   0.00   0.00
  9538.22000  -1.132  45.6209  46.9205   0.00   0.00   0.00
  9554.01000  -0.656  45.6209  46.9183   0.00   0.00   0.00
  9565.12000  -0.434  45.6209  46.9168   0.00   0.00   0.00
  9623.17000  -1.140  45.9154  47.2035   0.00   0.00   0.00
  9688.50000  -1.141  45.9265  47.2059   0.00   0.00   0.00
  9706.45000  -1.269  45.9265  47.2035   0.00   0.00   0.00
  9717.22000  -1.046  45.9265  47.2021   0.00   0.00   0.00
  9748.02100  -2.340  45.9399  47.2115   0.00   0.00   0.00
  9809.48000  -1.050  45.9399  47.2035   0.00   0.00   0.00
  9813.69000  -1.001  45.9865  47.2495   0.00   0.00   0.00
  9820.47000  -0.574  45.9399  47.2021   0.00   0.00   0.00
 10118.74000   0.559  45.9865  47.2115   0.00   0.00   0.00
 10187.22100  -0.220  53.1279  54.3446   0.00   0.00   0.00
 10196.82200  -1.590  45.9865  47.2021   0.00   0.00   0.00
 10220.16200   0.210  53.1436  54.3564   0.00   0.00   0.00
 10251.34000  -0.265  44.2301  45.4392   0.00   0.00   0.00
 10251.46600  -0.120  53.1279  54.3370   0.00   0.00   0.00
 10252.78000   0.087  44.2436  45.4526   0.00   0.00   0.00
 10265.27600   0.490  53.1640  54.3715   0.00   0.00   0.00
 10271.58300  -1.550  45.6209  46.8277   0.00   0.00   0.00
 10320.07200   0.000  53.1436  54.3446   0.00   0.00   0.00
 10321.77000   0.356  44.2773  45.4782   0.00   0.00   0.00
 10366.87000  -0.394  44.2436  45.4392   0.00   0.00   0.00
 10386.00900  -0.600  53.1436  54.3370   0.00   0.00   0.00
 10395.17700  -0.100  53.1640  54.3564   0.00   0.00   0.00
 10498.55600  -0.950  53.1640  54.3446   0.00   0.00   0.00
 10547.02000  -0.402  44.2773  45.4526   0.00   0.00   0.00
 10599.66100  -2.190  45.6209  46.7903   0.00   0.00   0.00
 10667.80000  -1.583  44.2773  45.4392   0.00   0.00   0.00
 10767.11000  -2.060  44.4697  45.6209   0.00   0.00   0.00
 11119.85600  -2.290  44.2301  45.3448   0.00   0.00   0.00
 11235.44000  -0.316  45.9154  47.0187   0.00   0.00   0.00
 11255.92200  -1.440  44.2436  45.3448   0.00   0.00   0.00
 11264.89000   0.035  45.9265  47.0268   0.00   0.00   0.00
 11321.59000   0.305  45.9399  47.0347   0.00   0.00   0.00
 11349.14000  -0.444  45.9265  47.0187   0.00   0.00   0.00
 11403.89000  -0.447  45.9399  47.0268   0.00   0.00   0.00
 11490.24000  -1.626  45.9399  47.0187   0.00   0.00   0.00
 11611.56000  -4.770  44.2773  45.3448   0.00   0.00   0.00
 11824.74200  -2.830  45.9865  47.0347   0.00   0.00   0.00
 11914.54000  -1.580  45.9865  47.0268   0.00   0.00   0.00
 12008.82600  -2.610  45.9865  47.0187   0.00   0.00   0.00
 12192.71000  -2.402  45.4526  46.4692   0.00   0.00   0.00
 12228.96000  -2.420  45.4392  46.4528   0.00   0.00   0.00
 12359.61000  -1.017  45.9154  46.9183   0.00   0.00   0.00
 12367.97000  -1.947  45.4392  46.4414   0.00   0.00   0.00
 12391.62000  -1.760  45.4526  46.4528   0.00   0.00   0.00
 12470.33000  -1.020  45.9265  46.9205   0.00   0.00   0.00
 12497.33000  -1.145  45.9265  46.9183   0.00   0.00   0.00
 12508.28000  -1.510  45.4782  46.4692   0.00   0.00   0.00
 12516.36000  -0.926  45.9265  46.9168   0.00   0.00   0.00
 12534.37000  -2.430  45.4526  46.4414   0.00   0.00   0.00
 12611.88500  -2.070  44.4697  45.4526   0.00   0.00   0.00
 12668.64000  -0.932  45.9399  46.9183   0.00   0.00   0.00
 12688.19000  -0.454  45.9399  46.9168   0.00   0.00   0.00
 12717.71000  -2.419  45.4782  46.4528   0.00   0.00   0.00
 12784.96200  -1.570  44.4697  45.4392   0.00   0.00   0.00
 12991.40000   0.613  48.8748  49.8289   0.00   0.00   0.00
 13157.20000   0.447  48.8661  49.8081   0.00   0.00   0.00
 13280.60000  -0.458  48.8748  49.8081   0.00   0.00   0.00
 13436.50000   0.268  48.8601  49.7826   0.00   0.00   0.00
 13523.50000  -0.467  48.8661  49.7826   0.00   0.00   0.00
 13653.90000  -2.020  48.8748  49.7826   0.00   0.00   0.00
 13754.21700  -0.760  45.9265  46.8277   0.00   0.00   0.00
 13764.44000  -2.152  45.0394  45.9399   0.00   0.00   0.00
 13962.00000  -2.620  45.9399  46.8277   0.00   0.00   0.00
 13972.54000  -2.380  45.0394  45.9265   0.00   0.00   0.00
 14148.81000  -2.864  45.0394  45.9154   0.00   0.00   0.00
 14164.73000  -0.098  44.4697  45.3448   0.00   0.00   0.00
 14297.01000  -1.509  43.4104  44.2773   0.00   0.00   0.00
 14348.92200  -2.960  45.9265  46.7903   0.00   0.00   0.00
 14575.21000  -1.870  45.9399  46.7903   0.00   0.00   0.00
 14657.70000  -1.617  43.3980  44.2436   0.00   0.00   0.00
 14661.70000  -1.042  43.4319  44.2773   0.00   0.00   0.00
 14735.21000  -0.390  45.9865  46.8277   0.00   0.00   0.00
 14875.71000  -1.747  43.4104  44.2436   0.00   0.00   0.00
 15120.23000  -1.629  43.4104  44.2301   0.00   0.00   0.00
 15270.93000  -1.537  43.4319  44.2436   0.00   0.00   0.00
 15419.88700  -0.610  45.9865  46.7903   0.00   0.00   0.00
 23420.20800  -0.897  45.9399  46.4692   0.00   0.00   0.00
 23549.57300  -1.171  45.9265  46.4528   0.00   0.00   0.00
 23564.76900  -1.523  45.9154  46.4414   0.00   0.00   0.00
 24070.53100  -1.658  45.9265  46.4414   0.00   0.00   0.00
 24165.30600  -1.660  45.9399  46.4528   0.00   0.00   0.00
 24714.25600  -2.846  45.9399  46.4414   0.00   0.00   0.00
