#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 60211.30500  -4.460  21.0141  21.2200   0.00   0.00   0.00
 60272.36200  -1.110  21.0545  21.2602   0.00   0.00   0.00
 60452.55200  -3.230  20.9442  21.1492   0.00   0.00   0.00
 60588.25600  -0.990  21.0576  21.2622   0.00   0.00   0.00
 60596.44600  -0.236  20.8131  21.0176   7.61   0.00   0.00
 60749.14600  -1.130  21.0582  21.2622   0.00   0.00   0.00
 61187.96000  -1.680  21.0576  21.2602   0.00   0.00   0.00
 61230.60700  -4.360  21.1492  21.3517   0.00   0.00   0.00
 61265.69200  -3.780  21.0176  21.2200   0.00   0.00   0.00
 61305.89200  -4.440  21.1492  21.3514   0.00   0.00   0.00
 61339.10600  -2.470  20.9495  21.1516   0.00   0.00   0.00
 61352.05500  -0.890  21.0582  21.2602   0.00   0.00   0.00
 61449.83900  -1.650  20.3691  20.5708   0.00   0.00   0.00
 61556.91800  -4.850  21.1501  21.3514   0.00   0.00   0.00
 61645.35800  -3.530  21.1501  21.3511   0.00   0.00   0.00
 61662.50600   0.160  20.5603  20.7613   0.00   0.00   0.00
 61664.48400  -0.714  20.8131  21.0141   7.20   0.00   0.00
 61780.97800  -1.640  21.1831  21.3837   0.00   0.00   0.00
 61807.86900  -3.830  21.1142  21.3148   0.00   0.00   0.00
 61832.18100  -3.450  21.1501  21.3505   0.00   0.00   0.00
 61890.74700  -3.800  21.1501  21.3503   0.00   0.00   0.00
 61937.94900  -4.970  21.1516  21.3517   0.00   0.00   0.00
 61943.86000  -4.470  21.1516  21.3517   0.00   0.00   0.00
 62036.34200  -1.906  20.7025  20.9023   7.61   0.00   0.00
 62054.90200  -4.500  20.9495  21.1492   0.00   0.00   0.00
 62070.62200  -0.140  21.1840  21.3837   0.00   0.00   0.00
 62070.62200  -1.440  21.1840  21.3837   0.00   0.00   0.00
 62070.62200  -1.580  21.1840  21.3837   0.00   0.00   0.00
 62070.62200  -2.640  21.1840  21.3837   0.00   0.00   0.00
 62110.68900  -4.540  21.1516  21.3511   0.00   0.00   0.00
 62167.96800  -4.020  21.1516  21.3510   0.00   0.00   0.00
 62179.25800  -3.370  21.2622  21.4616   0.00   0.00   0.00
 62229.45800  -0.690  21.1845  21.3837   0.00   0.00   0.00
 62229.45800  -1.150  21.1845  21.3837   0.00   0.00   0.00
 62229.45800  -2.210  21.1845  21.3837   0.00   0.00   0.00
 62422.53200  -0.440  21.1851  21.3837   0.00   0.00   0.00
 62614.37700  -0.670  21.1858  21.3837   0.00   0.00   0.00
 62614.37700  -0.700  21.1858  21.3837   0.00   0.00   0.00
 62614.37700  -1.190  21.1858  21.3837   0.00   0.00   0.00
 62628.89000  -0.680  21.1858  21.3837   0.00   0.00   0.00
 62628.89000  -1.920  21.1858  21.3837   0.00   0.00   0.00
 62628.89000  -2.120  21.1858  21.3837   0.00   0.00   0.00
 62628.89000  -3.140  21.1858  21.3837   0.00   0.00   0.00
 62793.51800  -3.740  21.2602  21.4576   0.00   0.00   0.00
 63063.14600  -4.770  21.1861  21.3827   0.00   0.00   0.00
 63167.22400  -4.620  21.1861  21.3823   0.00   0.00   0.00
 63363.39900  -4.600  21.1867  21.3823   0.00   0.00   0.00
 63437.90300  -2.850  21.2622  21.4576   0.00   0.00   0.00
 63439.83600  -1.860  21.0463  21.2417   0.00   0.00   0.00
 63580.92700  -1.410  21.1630  21.3580   0.00   0.00   0.00
 63603.78200  -4.100  21.0141  21.2090   0.00   0.00   0.00
 63891.77900  -2.040  21.0463  21.2403   0.00   0.00   0.00
 64023.94100  -1.690  21.2027  21.3963   0.00   0.00   0.00
 64083.03900  -0.990  21.2027  21.3961   0.00   0.00   0.00
 64090.35100  -1.150  20.7089  20.9023   7.91   0.00   0.00
 64169.99400  -4.290  21.0158  21.2090   0.00   0.00   0.00
 64175.18500  -4.790  21.2997  21.4928   0.00   0.00   0.00
 64226.72000  -1.080  21.2027  21.3957   0.00   0.00   0.00
 64268.83500  -1.390  21.2027  21.3955   0.00   0.00   0.00
 64395.92600  -4.290  21.3005  21.4930   0.00   0.00   0.00
 64429.62500  -3.380  21.0166  21.2090   0.00   0.00   0.00
 64526.10300  -4.440  21.0166  21.2087   0.00   0.00   0.00
 64649.95000  -4.150  21.3011  21.4928   0.00   0.00   0.00
 64781.49300  -4.980  21.0176  21.2090   0.00   0.00   0.00
 64858.15100  -3.130  21.0158  21.2069   0.00   0.00   0.00
 64859.20300  -3.390  21.1134  21.3045   0.00   0.00   0.00
 64879.02900  -3.830  21.0176  21.2087   0.00   0.00   0.00
 64940.98100  -1.010  21.2056  21.3965   0.00   0.00   0.00
 64945.15800  -4.230  21.1134  21.3042   0.00   0.00   0.00
 64945.20000  -2.310  21.2056  21.3964   0.00   0.00   0.00
 64960.35000  -4.160  21.1134  21.3042   0.00   0.00   0.00
 64975.46400  -3.130  21.1134  21.3042   0.00   0.00   0.00
 65057.53600  -0.550  20.5708  20.7613   0.00   0.00   0.00
 65061.00700  -1.940  21.2056  21.3961   0.00   0.00   0.00
 65116.39400  -1.790  21.2056  21.3959   0.00   0.00   0.00
 65125.85300  -0.360  21.2056  21.3959   0.00   0.00   0.00
 65141.72400  -3.940  21.1142  21.3045   0.00   0.00   0.00
 65173.31900  -4.680  21.0188  21.2090   0.00   0.00   0.00
 65199.54400  -3.090  21.0189  21.2090   0.00   0.00   0.00
 65203.54200  -3.480  21.1134  21.3035   0.00   0.00   0.00
 65272.04000  -3.450  21.0188  21.2087   0.00   0.00   0.00
 65292.41600  -2.840  21.0157  21.2056   0.00   0.00   0.00
 65320.06000  -4.120  21.0158  21.2056   0.00   0.00   0.00
 65402.79100  -1.690  21.3035  21.4930   0.00   0.00   0.00
 65404.07500  -3.280  21.2069  21.3965   0.00   0.00   0.00
 65408.35300  -1.100  21.2069  21.3964   0.00   0.00   0.00
 65457.17500  -0.660  21.3035  21.4928   0.00   0.00   0.00
 65458.46100  -2.390  21.3035  21.4928   0.00   0.00   0.00
 65464.03300  -1.960  21.2069  21.3963   0.00   0.00   0.00
 65482.90000  -4.730  21.0176  21.2069   0.00   0.00   0.00
 65497.14300  -4.080  21.0134  21.2027   0.00   0.00   0.00
 65504.52500  -4.470  21.1142  21.3035   0.00   0.00   0.00
 65525.82000  -2.890  21.2069  21.3961   0.00   0.00   0.00
 65582.00100  -0.510  21.2069  21.3959   0.00   0.00   0.00
 65589.10100  -4.370  21.0166  21.2056   0.00   0.00   0.00
 65664.83600  -2.390  21.3042  21.4930   0.00   0.00   0.00
 65676.05200  -3.150  21.2069  21.3957   0.00   0.00   0.00
 65719.22600  -0.470  21.3042  21.4928   0.00   0.00   0.00
 65719.65900  -1.620  21.3042  21.4928   0.00   0.00   0.00
 65720.95400  -1.440  21.3042  21.4928   0.00   0.00   0.00
 65731.54100  -3.610  21.0141  21.2027   0.00   0.00   0.00
 65768.51300  -1.390  21.3045  21.4930   0.00   0.00   0.00
 65782.79400  -3.250  21.1630  21.3514   0.00   0.00   0.00
 65824.80800  -0.700  21.3045  21.4928   0.00   0.00   0.00
 65863.01300  -0.590  20.7613  20.9495   0.00   0.00   0.00
 65883.28400  -3.760  21.0188  21.2069   0.00   0.00   0.00
 66022.16600  -0.820  21.2087  21.3964   0.00   0.00   0.00
 66024.47700  -1.141  20.0267  20.2144   8.01   0.00   0.00
 66078.89600  -1.190  21.2087  21.3963   0.00   0.00   0.00
 66086.97700  -1.430  21.0746  21.2622   0.00   0.00   0.00
 66097.24500  -3.810  21.1630  21.3505   0.00   0.00   0.00
 66119.10300  -0.620  21.2090  21.3965   0.00   0.00   0.00
 66123.47500  -2.200  21.2090  21.3964   0.00   0.00   0.00
 66141.84900  -1.890  21.2087  21.3961   0.00   0.00   0.00
 66180.38000  -2.040  21.2090  21.3963   0.00   0.00   0.00
 66234.00300  -3.110  21.0545  21.2417   0.00   0.00   0.00
 66243.52700  -0.940  21.2090  21.3961   0.00   0.00   0.00
 66294.92300  -2.400  21.2087  21.3957   0.00   0.00   0.00
 66300.94600  -1.950  21.2090  21.3959   0.00   0.00   0.00
 66339.79500  -2.100  21.2087  21.3955   0.00   0.00   0.00
 66359.96300  -4.680  21.0188  21.2056   0.00   0.00   0.00
 66387.15200  -3.480  21.0189  21.2056   0.00   0.00   0.00
 66397.07300  -1.710  21.2090  21.3957   0.00   0.00   0.00
 66508.38500  -4.860  21.2948  21.4811   0.00   0.00   0.00
 66515.86300  -1.568  20.0249  20.2112   7.84   0.00   0.00
 66613.94600  -3.470  21.0166  21.2027   0.00   0.00   0.00
 66832.24000  -4.750  21.1501  21.3355   0.00   0.00   0.00
 67165.80700  -3.392  20.0267  20.2112   8.02   0.00   0.00
 67260.29600  -3.780  21.1501  21.3344   0.00   0.00   0.00
 67341.34900  -4.270  21.0576  21.2417   0.00   0.00   0.00
 67540.16100  -2.610  21.0582  21.2417   0.00   0.00   0.00
 67733.13000  -3.580  21.1831  21.3661   0.00   0.00   0.00
 67769.54000   0.080  20.7613  20.9442   0.00   0.00   0.00
 67814.63700  -4.750  21.1516  21.3344   0.00   0.00   0.00
 67850.81300  -2.710  21.0576  21.2403   0.00   0.00   0.00
 67892.28200  -2.110  21.2027  21.3852   0.00   0.00   0.00
 68113.85200  -4.370  21.2997  21.4817   0.00   0.00   0.00
 68195.02300  -1.410  21.2027  21.3844   0.00   0.00   0.00
 68421.52600  -4.850  21.3005  21.4817   0.00   0.00   0.00
 68505.02800  -1.990  21.1851  21.3661   0.00   0.00   0.00
 68647.04100  -4.730  21.3011  21.4817   0.00   0.00   0.00
 68831.84200  -1.690  21.2815  21.4616   0.00   0.00   0.00
 68865.98100  -2.760  21.2027  21.3827   0.00   0.00   0.00
 68990.11200  -2.050  21.2027  21.3823   0.00   0.00   0.00
 69016.21200  -4.830  21.2027  21.3823   0.00   0.00   0.00
 69126.40100  -1.064  20.0351  20.2144   7.74   0.00   0.00
 69303.61000  -0.970  21.2056  21.3844   0.00   0.00   0.00
 69421.66100  -3.140  21.1831  21.3616   0.00   0.00   0.00
 69421.66100  -3.330  21.1831  21.3616   0.00   0.00   0.00
 69513.85700  -1.240  21.2069  21.3852   0.00   0.00   0.00
 69556.41800  -1.120  21.3148  21.4930   0.00   0.00   0.00
 69559.32200  -1.830  21.3035  21.4817   0.00   0.00   0.00
 69644.12200  -4.020  21.1831  21.3611   0.00   0.00   0.00
 69761.73000  -1.540  21.3035  21.4811   0.00   0.00   0.00
 69787.58900  -1.980  21.1840  21.3616   0.00   0.00   0.00
 69831.26600  -1.750  21.2069  21.3844   0.00   0.00   0.00
 69855.80900  -1.130  21.3042  21.4817   0.00   0.00   0.00
 69857.76200  -0.459  20.0370  20.2144   7.78   0.00   0.00
 69973.15400  -1.530  21.3045  21.4817   0.00   0.00   0.00
 69987.85000  -4.370  21.3046  21.4817   0.00   0.00   0.00
 69988.43800  -1.770  21.1845  21.3616   0.00   0.00   0.00
 69988.43800  -2.340  21.1845  21.3616   0.00   0.00   0.00
 70012.40500  -1.250  21.1840  21.3611   0.00   0.00   0.00
 70115.42300  -3.730  21.2056  21.3824   0.00   0.00   0.00
 70124.91600  -4.250  21.2056  21.3823   0.00   0.00   0.00
 70135.05000  -2.030  21.2809  21.4576   0.00   0.00   0.00
 70137.60800  -4.130  21.2848  21.4616   0.00   0.00   0.00
 70177.98000  -1.840  21.3045  21.4811   0.00   0.00   0.00
 70207.55100  -1.430  21.2087  21.3852   0.00   0.00   0.00
 70214.55300  -2.450  21.1845  21.3611   0.00   0.00   0.00
 70218.64600  -2.760  21.1840  21.3605   0.00   0.00   0.00
 70232.75400  -1.830  21.1851  21.3616   0.00   0.00   0.00
 70232.75400  -2.650  21.1851  21.3616   0.00   0.00   0.00
 70238.67600  -1.950  21.1840  21.3605   0.00   0.00   0.00
 70242.92000  -2.680  21.2811  21.4576   0.00   0.00   0.00
 70257.23600  -1.170  21.2812  21.4576   0.00   0.00   0.00
 70301.84900  -1.430  21.2200  21.3963   0.00   0.00   0.00
 70322.12400  -1.750  21.2090  21.3852   0.00   0.00   0.00
 70346.37000  -3.970  21.0438  21.2200   0.00   0.00   0.00
 70377.56900  -2.930  21.2815  21.4576   0.00   0.00   0.00
 70397.09500  -3.970  21.1827  21.3588   0.00   0.00   0.00
 70442.13400  -2.680  21.1845  21.3605   0.00   0.00   0.00
 70460.45300  -2.790  21.1851  21.3611   0.00   0.00   0.00
 70475.70300  -1.510  21.1858  21.3616   0.00   0.00   0.00
 70475.70300  -1.670  21.1858  21.3616   0.00   0.00   0.00
 70494.09000  -2.160  21.1858  21.3616   0.00   0.00   0.00
 70531.34100  -2.130  21.2087  21.3844   0.00   0.00   0.00
 70534.97300  -3.820  21.2069  21.3827   0.00   0.00   0.00
 70546.42100  -1.430  21.2200  21.3957   0.00   0.00   0.00
 70548.41200  -2.950  21.1831  21.3588   0.00   0.00   0.00
 70646.97400  -1.240  21.2090  21.3844   0.00   0.00   0.00
 70655.56100  -2.380  21.2069  21.3824   0.00   0.00   0.00
 70665.20100  -3.230  21.2069  21.3823   0.00   0.00   0.00
 70683.28700  -3.950  21.2862  21.4616   0.00   0.00   0.00
 70692.58300  -4.460  21.2069  21.3823   0.00   0.00   0.00
 70704.98300  -1.770  21.1858  21.3611   0.00   0.00   0.00
 70723.49000  -2.010  21.1858  21.3611   0.00   0.00   0.00
 70935.75900  -2.500  21.1858  21.3605   0.00   0.00   0.00
 70954.38700  -2.320  21.1858  21.3605   0.00   0.00   0.00
 71133.81600  -1.980  21.1845  21.3588   0.00   0.00   0.00
 71136.75100  -1.431  20.0370  20.2112   7.80   0.00   0.00
 71236.15200  -1.957  20.7025  20.8765   7.60   0.00   0.00
 71249.30100  -2.970  21.2087  21.3827   0.00   0.00   0.00
 71286.84600  -3.960  21.1134  21.2872   0.00   0.00   0.00
 71320.81800  -2.464  20.0406  20.2144   8.23   0.00   0.00
 71323.36200  -3.860  21.1134  21.2872   0.00   0.00   0.00
 71350.44300  -4.420  21.1134  21.2871   0.00   0.00   0.00
 71367.30200  -3.820  21.2090  21.3827   0.00   0.00   0.00
 71368.78000  -3.430  21.1134  21.2871   0.00   0.00   0.00
 71368.78000  -4.570  21.1134  21.2871   0.00   0.00   0.00
 71386.20900  -2.420  21.1851  21.3588   0.00   0.00   0.00
 71387.02400  -4.280  21.1134  21.2871   0.00   0.00   0.00
 71410.12400  -2.820  21.2087  21.3823   0.00   0.00   0.00
 71490.75600  -3.250  21.2090  21.3824   0.00   0.00   0.00
 71500.62400  -2.830  21.2090  21.3823   0.00   0.00   0.00
 71528.65800  -4.120  21.2090  21.3823   0.00   0.00   0.00
 71547.03500  -3.940  21.1134  21.2866   0.00   0.00   0.00
 71547.03500  -4.890  21.1134  21.2866   0.00   0.00   0.00
 71637.21700  -2.160  21.1858  21.3588   0.00   0.00   0.00
 71711.00700  -3.930  21.1142  21.2871   0.00   0.00   0.00
 71743.22200  -4.520  21.2848  21.4576   0.00   0.00   0.00
 71777.21700  -2.690  21.3523  21.5249   0.00   0.00   0.00
 71777.21700  -4.080  21.3523  21.5249   0.00   0.00   0.00
 71778.24800  -2.820  21.3523  21.5249   0.00   0.00   0.00
 71778.86700  -0.090  21.0134  21.1861   0.00   0.00   0.00
 71806.86200  -0.910  21.0141  21.1867   0.00   0.00   0.00
 71842.93200  -3.980  21.1630  21.3355   0.00   0.00   0.00
 71873.14700  -1.910  20.7016  20.8740   7.30   0.00   0.00
 71890.97800  -4.210  21.1142  21.2866   0.00   0.00   0.00
 71939.96900  -3.270  21.2853  21.4576   0.00   0.00   0.00
 72034.72500  -3.632  20.7016  20.8736   7.30   0.00   0.00
 72060.47800  -0.220  21.0141  21.1861   0.00   0.00   0.00
 72060.47800   0.230  21.0141  21.1861   0.00   0.00   0.00
 72232.13600  -4.470  21.2860  21.4576   0.00   0.00   0.00
 72271.77000  -1.629  20.7025  20.8740   7.60   0.00   0.00
 72314.27100  -4.600  21.2862  21.4576   0.00   0.00   0.00
 72374.58100  -0.150  21.0157  21.1870   0.00   0.00   0.00
 72374.58100  -1.690  21.0157  21.1870   0.00   0.00   0.00
 72408.54800  -0.250  21.0158  21.1870   0.00   0.00   0.00
 72408.54800  -1.970  21.0158  21.1870   0.00   0.00   0.00
 72438.24300  -3.770  21.2865  21.4576   0.00   0.00   0.00
 72451.31600  -4.670  21.2865  21.4576   0.00   0.00   0.00
 72495.29000  -1.430  21.0157  21.1867   0.00   0.00   0.00
 72529.37100  -1.540  21.0158  21.1867   0.00   0.00   0.00
 72529.37100  -3.460  21.0158  21.1867   0.00   0.00   0.00
 72569.70000  -2.061  20.7057  20.8765   7.25   0.00   0.00
 72638.03500   0.800  21.0157  21.1864   0.00   0.00   0.00
 72638.03500  -0.840  21.0157  21.1864   0.00   0.00   0.00
 72648.27500   0.190  20.7789  20.9495   0.00   0.00   0.00
 72654.45300  -0.697  20.0406  20.2112   8.24   0.00   0.00
 72672.25100   0.700  21.0158  21.1864   0.00   0.00   0.00
 72710.67600  -2.198  20.0267  20.1971   8.00   0.00   0.00
 72788.12600  -4.730  21.0158  21.1861   0.00   0.00   0.00
 72860.05900  -0.040  20.8736  21.0438   0.00   0.00   0.00
 72861.22800   0.470  21.0166  21.1867   0.00   0.00   0.00
 72861.22800  -0.670  21.0166  21.1867   0.00   0.00   0.00
 72921.65500  -1.900  21.1134  21.2833   0.00   0.00   0.00
 72933.89000   0.580  21.1134  21.2833   0.00   0.00   0.00
 72933.89000  -0.750  21.1134  21.2833   0.00   0.00   0.00
 72940.80800   0.570  21.1134  21.2833   0.00   0.00   0.00
 72953.05000  -0.580  21.1134  21.2833   0.00   0.00   0.00
 72959.86500  -0.600  21.1134  21.2833   0.00   0.00   0.00
 72959.86500   0.710  21.1134  21.2833   0.00   0.00   0.00
 72972.11400  -0.720  21.1134  21.2833   0.00   0.00   0.00
 72972.11400  -1.900  21.1134  21.2833   0.00   0.00   0.00
 73026.11000  -0.330  20.8740  21.0438   0.00   0.00   0.00
 73122.36000  -0.150  21.0166  21.1861   0.00   0.00   0.00
 73122.36000  -1.100  21.0166  21.1861   0.00   0.00   0.00
 73123.48300  -2.096  20.7070  20.8765   7.27   0.00   0.00
 73208.40900   0.510  20.7749  20.9442   0.00   0.00   0.00
 73270.38000  -0.700  21.1827  21.3519   0.00   0.00   0.00
 73310.67700   0.370  21.1142  21.2833   0.00   0.00   0.00
 73311.53700   0.250  21.0176  21.1867   0.00   0.00   0.00
 73434.31700  -0.390  21.1831  21.3519   0.00   0.00   0.00
 73434.31700  -0.800  21.1831  21.3519   0.00   0.00   0.00
 73575.91400  -0.410  21.0176  21.1861   0.00   0.00   0.00
 73575.91400  -0.700  21.0176  21.1861   0.00   0.00   0.00
 73658.04100  -0.750  21.1840  21.3523   0.00   0.00   0.00
 73658.04100  -2.300  21.1840  21.3523   0.00   0.00   0.00
 73680.08200  -0.700  21.1840  21.3523   0.00   0.00   0.00
 73680.08200  -2.650  21.1840  21.3523   0.00   0.00   0.00
 73688.60700   0.510  21.0188  21.1870   0.00   0.00   0.00
 73702.84100  -1.880  21.1466  21.3148   0.00   0.00   0.00
 73722.13500   0.640  21.0189  21.1870   0.00   0.00   0.00
 73722.13500  -0.820  21.0189  21.1870   0.00   0.00   0.00
 73774.36200   0.190  21.1840  21.3520   0.00   0.00   0.00
 73774.36200  -1.450  21.1840  21.3520   0.00   0.00   0.00
 73796.47200   0.210  21.1840  21.3520   0.00   0.00   0.00
 73798.48800   0.190  21.2809  21.4488   0.00   0.00   0.00
 73798.48800  -1.770  21.2809  21.4488   0.00   0.00   0.00
 73798.48800  -4.070  21.2809  21.4488   0.00   0.00   0.00
 73813.74400  -0.200  21.0188  21.1867   0.00   0.00   0.00
 73813.74400  -1.340  21.0188  21.1867   0.00   0.00   0.00
 73843.89500  -3.840  21.1840  21.3519   0.00   0.00   0.00
 73847.38600  -0.040  21.0189  21.1867   0.00   0.00   0.00
 73847.38600  -1.350  21.0189  21.1867   0.00   0.00   0.00
 73903.99700  -2.130  21.1845  21.3523   0.00   0.00   0.00
 73917.93100   0.050  21.2811  21.4488   0.00   0.00   0.00
 73917.93100  -2.440  21.2811  21.4488   0.00   0.00   0.00
 73917.93100  -2.820  21.2811  21.4488   0.00   0.00   0.00
 73933.78400   0.220  21.2812  21.4488   0.00   0.00   0.00
 73933.78400  -1.080  21.2812  21.4488   0.00   0.00   0.00
 73933.78400  -1.230  21.2812  21.4488   0.00   0.00   0.00
 73933.78400  -3.840  21.2812  21.4488   0.00   0.00   0.00
 73957.90400  -0.935  20.7089  20.8765   7.90   0.00   0.00
 73995.51100  -2.770  21.0189  21.1864   0.00   0.00   0.00
 74031.12700  -0.350  20.8736  21.0411   0.00   0.00   0.00
 74067.05200  -2.960  21.2815  21.4488   0.00   0.00   0.00
 74068.80900  -0.680  21.1845  21.3519   0.00   0.00   0.00
 74068.80900  -1.580  21.1845  21.3519   0.00   0.00   0.00
 74081.76100  -1.480  21.0188  21.1861   0.00   0.00   0.00
 74081.76100  -2.430  21.0188  21.1861   0.00   0.00   0.00
 74114.82400   0.360  20.8765  21.0438   0.00   0.00   0.00
 74115.64800  -1.280  21.0189  21.1861   0.00   0.00   0.00
 74202.56500  -0.040  20.8740  21.0411   0.00   0.00   0.00
 74203.55600  -1.930  21.0746  21.2417   0.00   0.00   0.00
 74215.12400  -2.305  20.7070  20.8740   7.27   0.00   0.00
 74273.40400  -3.590  21.0201  21.1870   0.00   0.00   0.00
 74273.40400  -3.720  21.0201  21.1870   0.00   0.00   0.00
 74276.71500  -1.860  21.3148  21.4817   0.00   0.00   0.00
 74342.49900  -0.940  21.1851  21.3519   0.00   0.00   0.00
 74342.49900  -1.150  21.1851  21.3519   0.00   0.00   0.00
 74387.41600  -2.759  20.7070  20.8736   7.27   0.00   0.00
 74400.53600  -2.170  21.0201  21.1867   0.00   0.00   0.00
 74400.53600  -2.320  21.0201  21.1867   0.00   0.00   0.00
 74400.53600  -3.470  21.0201  21.1867   0.00   0.00   0.00
 74400.53600  -3.470  21.0201  21.1867   0.00   0.00   0.00
 74447.52000   0.050  21.1858  21.3523   0.00   0.00   0.00
 74454.22800  -2.560  21.0193  21.1858   0.00   0.00   0.00
 74468.03800   0.070  21.1858  21.3523   0.00   0.00   0.00
 74468.03800  -1.300  21.1858  21.3523   0.00   0.00   0.00
 74474.75000  -4.210  21.0193  21.1858   0.00   0.00   0.00
 74474.97200  -2.670  21.0193  21.1858   0.00   0.00   0.00
 74485.90300  -2.060  21.0206  21.1870   0.00   0.00   0.00
 74485.90300  -2.160  21.0206  21.1870   0.00   0.00   0.00
 74485.90300  -3.600  21.0206  21.1870   0.00   0.00   0.00
 74485.90300  -3.660  21.0206  21.1870   0.00   0.00   0.00
 74568.12900  -1.130  21.0208  21.1870   0.00   0.00   0.00
 74568.12900  -1.220  21.0208  21.1870   0.00   0.00   0.00
 74568.12900  -2.760  21.0208  21.1870   0.00   0.00   0.00
 74586.93300  -2.640  21.1858  21.3520   0.00   0.00   0.00
 74602.62800  -4.470  21.3588  21.5249   0.00   0.00   0.00
 74613.76400  -1.240  21.0206  21.1867   0.00   0.00   0.00
 74613.76400  -1.370  21.0206  21.1867   0.00   0.00   0.00
 74613.76400  -2.670  21.0206  21.1867   0.00   0.00   0.00
 74614.76700  -1.840  21.1858  21.3519   0.00   0.00   0.00
 74614.76700  -4.870  21.1858  21.3519   0.00   0.00   0.00
 74616.55000  -1.090  21.1172  21.2833   0.00   0.00   0.00
 74616.55000  -1.190  21.1172  21.2833   0.00   0.00   0.00
 74616.55000  -2.620  21.1172  21.2833   0.00   0.00   0.00
 74616.55000  -2.640  21.1172  21.2833   0.00   0.00   0.00
 74616.55000  -2.730  21.1172  21.2833   0.00   0.00   0.00
 74616.55000  -4.180  21.1172  21.2833   0.00   0.00   0.00
 74626.01800  -1.020  21.0203  21.1864   0.00   0.00   0.00
 74626.01800  -1.100  21.0203  21.1864   0.00   0.00   0.00
 74626.01800  -2.830  21.0203  21.1864   0.00   0.00   0.00
 74629.36000  -1.180  21.1172  21.2833   0.00   0.00   0.00
 74629.36000  -1.320  21.1172  21.2833   0.00   0.00   0.00
 74629.36000  -2.750  21.1172  21.2833   0.00   0.00   0.00
 74629.36000  -4.120  21.1172  21.2833   0.00   0.00   0.00
 74635.37700  -1.850  21.1858  21.3519   0.00   0.00   0.00
 74672.84000  -1.360  21.0201  21.1861   0.00   0.00   0.00
 74672.84000  -1.550  21.0201  21.1861   0.00   0.00   0.00
 74672.84000  -2.500  21.0201  21.1861   0.00   0.00   0.00
 74679.53400  -2.148  20.0484  20.2144   7.72   0.00   0.00
 74747.99000  -1.660  21.0193  21.1851   0.00   0.00   0.00
 74748.21300  -1.940  21.0193  21.1851   0.00   0.00   0.00
 74764.98300  -3.710  21.0206  21.1864   0.00   0.00   0.00
 74764.98300  -3.810  21.0206  21.1864   0.00   0.00   0.00
 74779.52300  -0.143  20.0486  20.2144   7.72   0.00   0.00
 74847.82700  -2.180  21.0208  21.1864   0.00   0.00   0.00
 74847.82700  -2.260  21.0208  21.1864   0.00   0.00   0.00
 74847.82700  -3.910  21.0208  21.1864   0.00   0.00   0.00
 74847.82700  -3.960  21.0208  21.1864   0.00   0.00   0.00
 74857.41000  -3.040  21.1861  21.3517   0.00   0.00   0.00
 74866.04300  -3.230  21.1861  21.3517   0.00   0.00   0.00
 74866.04300  -4.210  21.1861  21.3517   0.00   0.00   0.00
 74926.41700  -1.330  21.0204  21.1858   0.00   0.00   0.00
 74926.81000  -2.630  21.0204  21.1858   0.00   0.00   0.00
 74947.20000  -2.890  21.0204  21.1858   0.00   0.00   0.00
 74947.59300  -1.420  21.0204  21.1858   0.00   0.00   0.00
 74974.79800  -0.130  20.7789  20.9442   0.00   0.00   0.00
 74978.62200  -2.160  21.1861  21.3514   0.00   0.00   0.00
 74978.62200  -2.460  21.1861  21.3514   0.00   0.00   0.00
 74980.36400  -4.580  21.1864  21.3517   0.00   0.00   0.00
 74993.80800  -1.860  21.2200  21.3852   0.00   0.00   0.00
 75021.38300  -4.140  21.0438  21.2090   0.00   0.00   0.00
 75026.73200  -1.420  21.0193  21.1845   0.00   0.00   0.00
 75026.95700  -2.350  21.0193  21.1845   0.00   0.00   0.00
 75074.79100  -3.596  20.7089  20.8740   7.90   0.00   0.00
 75103.61100  -2.772  20.7115  20.8765   7.24   0.00   0.00
 75109.87400  -1.910  21.1861  21.3511   0.00   0.00   0.00
 75109.87400  -2.860  21.1861  21.3511   0.00   0.00   0.00
 75133.07500  -1.800  21.1867  21.3517   0.00   0.00   0.00
 75133.07500  -3.120  21.1867  21.3517   0.00   0.00   0.00
 75141.77100  -1.950  21.1867  21.3517   0.00   0.00   0.00
 75141.77100  -3.110  21.1867  21.3517   0.00   0.00   0.00
 75156.23200  -2.090  21.0209  21.1858   0.00   0.00   0.00
 75156.62700  -0.650  21.0209  21.1858   0.00   0.00   0.00
 75177.14300  -0.730  21.0209  21.1858   0.00   0.00   0.00
 75207.62500  -1.390  21.2833  21.4481   0.00   0.00   0.00
 75224.32000  -1.000  21.0204  21.1851   0.00   0.00   0.00
 75251.10200  -2.214  20.7089  20.8736   7.90   0.00   0.00
 75255.18000  -1.510  21.1867  21.3514   0.00   0.00   0.00
 75263.16900  -1.120  21.1870  21.3517   0.00   0.00   0.00
 75263.16900  -2.590  21.1870  21.3517   0.00   0.00   0.00
 75271.89600  -1.250  21.1870  21.3517   0.00   0.00   0.00
 75292.47400   0.050  20.7849  20.9495   0.00   0.00   0.00
 75303.76000  -2.490  21.2833  21.4479   0.00   0.00   0.00
 75303.76000  -3.660  21.2833  21.4479   0.00   0.00   0.00
 75308.24100  -2.340  21.2833  21.4479   0.00   0.00   0.00
