#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  3760.09000  -4.690  29.0689  32.3654   0.00   0.00   0.00
  3761.40000  -1.255  28.3584  31.6538   0.00   0.00   0.00
  3762.46500  -0.580  26.3050  29.5994   0.00   0.00   0.00
  3762.63100  -0.640  26.3050  29.5992   8.84  -5.06   0.00
  3764.48400  -4.630  29.0625  32.3551   0.00   0.00   0.00
  3764.74800  -2.556  28.3614  31.6538   0.00   0.00   0.00
  3764.83000  -3.143  30.7715  34.0639   0.00   0.00   0.00
  3765.03100  -3.481  25.6499  28.9420   0.00   0.00   0.00
  3771.86500  -4.930  29.0689  32.3551   0.00   0.00   0.00
  3773.27500  -4.960  30.8011  34.0861   0.00   0.00   0.00
  3774.00000  -1.378  30.8013  34.0856   0.00   0.00   0.00
  3777.42100  -1.016  26.3050  29.5863   0.00   0.00   0.00
  3777.59100  -0.970  26.3050  29.5862   8.83  -5.06   0.00
  3784.98000  -1.124  30.8123  34.0871   0.00   0.00   0.00
  3785.97600  -4.370  30.8122  34.0861   0.00   0.00   0.00
  3785.97600  -4.440  30.8122  34.0861   0.00   0.00   0.00
  3786.70000  -2.079  30.8123  34.0856   0.00   0.00   0.00
  3790.82600  -3.420  22.9796  26.2493   0.00   0.00   0.00
  3794.36100  -1.227  26.5540  29.8207   0.00   0.00   0.00
  3794.48700  -1.019  26.5539  29.8205   9.04  -5.07   0.00
  3802.98500  -0.529  26.5614  29.8207   0.00   0.00   0.00
  3803.11100  -0.319  26.5613  29.8205   9.05  -5.07   0.00
  3803.13700  -4.050  22.9665  26.2257   0.00   0.00   0.00
  3812.07800  -3.930  30.8122  34.0637   0.00   0.00   0.00
  3813.70600  -3.310  22.9992  26.2493   0.00   0.00   0.00
  3813.75200  -3.300  22.9992  26.2493   0.00   0.00   0.00
  3821.53200  -0.929  26.5540  29.7974   0.00   0.00   0.00
  3821.69000  -0.719  26.5539  29.7973   9.05  -5.07   0.00
  3827.16300  -3.370  28.8242  32.0629   0.00   0.00   0.00
  3830.29000  -1.233  26.5614  29.7974   0.00   0.00   0.00
  3830.43800  -1.019  26.5613  29.7973   9.06  -5.07   0.00
  3833.07060  -1.745  25.6499  28.8836   9.43   0.00   0.00
  3834.00300  -2.650  28.8299  32.0629   0.00   0.00   0.00
  3835.85500  -3.489  25.8376  29.0690   0.00   0.00   0.00
  3836.69700  -3.839  25.8319  29.0625   0.00   0.00   0.00
  3841.69700  -4.500  22.9992  26.2257   0.00   0.00   0.00
  3842.81380  -1.142  25.6316  28.8571   9.20   0.00   0.00
  3843.58320  -1.326  25.6385  28.8634   9.45   0.00   0.00
  3847.89300  -1.081  25.6316  28.8529   9.37   0.00   0.00
  3850.79870  -1.343  25.6385  28.8573   8.98   0.00   0.00
  3851.03320  -0.869  25.6385  28.8571   9.20   0.00   0.00
  3851.47350  -1.315  25.6653  28.8836   9.43   0.00   0.00
  3852.39500  -1.400  28.5101  31.7276   0.00   0.00   0.00
  3855.57000  -2.547  28.5127  31.7276   0.00   0.00   0.00
  3855.66700  -3.070  28.8242  32.0389   0.00   0.00   0.00
  3856.13420  -0.961  25.6385  28.8529   9.37   0.00   0.00
  3857.16420  -1.054  25.6499  28.8634   9.45   0.00   0.00
  3860.53000  -2.547  28.5101  31.7208   0.00   0.00   0.00
  3862.60900  -3.390  28.8299  32.0389   0.00   0.00   0.00
  3863.49690  -0.969  25.6499  28.8581   9.09   0.00   0.00
  3863.71800  -1.593  28.5127  31.7208   0.00   0.00   0.00
  3864.12720  -1.389  25.6316  28.8393   9.60   0.00   0.00
  3864.43090  -0.558  25.6499  28.8573   8.99   0.00   0.00
  3864.66710  -0.767  25.6499  28.8571   9.20   0.00   0.00
  3872.43820  -2.662  25.6385  28.8393   9.60   0.00   0.00
  3874.09180  -1.532  25.6316  28.8311   9.60   0.00   0.00
  3875.79970  -1.340  25.6653  28.8634   9.45   0.00   0.00
  3882.19370  -0.035  25.6653  28.8581   9.09   0.00   0.00
  3882.44570  -1.092  25.6385  28.8311   9.60   0.00   0.00
  3883.13680  -0.838  25.6653  28.8573   8.99   0.00   0.00
  3893.51800  -1.589  25.6385  28.8220   9.60   0.00   0.00
  3896.30320  -2.831  25.6499  28.8311   9.60   0.00   0.00
  3907.45490  -0.925  25.6499  28.8220   9.60   0.00   0.00
  3911.95700   0.001  25.6615  28.8300   9.32   0.00   0.00
  3912.10700  -0.888  25.6616  28.8300   9.32   0.00   0.00
  3917.53700  -1.852  28.5101  31.6741   0.00   0.00   0.00
  3917.60100  -4.380  28.5100  31.6740   0.00   0.00   0.00
  3919.28500  -0.250  25.6616  28.8242   9.32   0.00   0.00
  3926.58060  -2.154  25.6653  28.8220   9.60   0.00   0.00
  3942.87300  -3.155  28.5101  31.6538   0.00   0.00   0.00
  3942.92600  -5.000  28.5100  31.6537   0.00   0.00   0.00
  3945.03750  -0.727  23.4194  26.5614   9.46  -5.55   0.00
  3946.19900  -2.010  28.5127  31.6538   0.00   0.00   0.00
  3946.28800  -4.080  28.5127  31.6537   0.00   0.00   0.00
  3949.34500  -1.339  28.5127  31.6513   0.00   0.00   0.00
  3954.36190  -0.396  23.4194  26.5540   9.46  -5.55   0.00
  3962.96300  -1.085  28.5101  31.6378   0.00   0.00   0.00
  3966.32300  -2.040  28.5127  31.6378   0.00   0.00   0.00
  3967.37000  -2.326  25.8319  28.9561   0.00   0.00   0.00
  3967.45900  -2.097  25.8319  28.9561   9.20   0.00   0.00
  3973.25620  -0.015  23.4418  26.5614   9.46  -5.55   0.00
  3982.71400  -0.703  23.4418  26.5540   9.46  -5.55   0.00
  3985.41800  -2.196  25.8319  28.9420   0.00   0.00   0.00
  3985.48900  -2.203  25.8319  28.9419   9.19   0.00   0.00
  3992.75700  -2.915  25.8376  28.9420   0.00   0.00   0.00
  4016.83300  -2.500  31.1477  34.2335   0.00   0.00   0.00
  4023.75300  -0.870  31.1477  34.2282   0.00   0.00   0.00
  4024.27100  -1.020  31.1481  34.2282   0.00   0.00   0.00
  4024.27100  -2.220  31.1481  34.2282   0.00   0.00   0.00
  4026.28900  -1.910  28.6774  31.7559   0.00   0.00   0.00
  4032.22200  -1.620  28.6841  31.7581   0.00   0.00   0.00
  4032.49300  -1.940  28.6774  31.7511   0.00   0.00   0.00
  4033.16000  -0.850  28.6774  31.7506   0.00   0.00   0.00
  4035.07000  -1.130  28.6841  31.7559   0.00   0.00   0.00
  4035.51000  -4.010  28.6841  31.7555   0.00   0.00   0.00
  4041.30000  -0.770  28.6841  31.7511   0.00   0.00   0.00
  4041.97100  -1.350  28.6841  31.7506   0.00   0.00   0.00
  4044.93200  -1.620  28.6937  31.7581   0.00   0.00   0.00
  4046.09500  -1.830  28.6937  31.7572   0.00   0.00   0.00
  4047.79900  -1.800  28.6937  31.7559   0.00   0.00   0.00
  4048.24100  -0.370  28.6937  31.7555   0.00   0.00   0.00
  4052.52600  -4.500  31.0275  34.0861   0.00   0.00   0.00
  4052.52600  -4.770  31.0275  34.0861   0.00   0.00   0.00
  4054.06900  -1.220  28.6937  31.7511   0.00   0.00   0.00
  4054.21900   0.150  31.1477  34.2051   0.00   0.00   0.00
  4054.21900  -1.310  31.1477  34.2051   0.00   0.00   0.00
  4054.74500   0.020  31.1481  34.2051   0.00   0.00   0.00
  4054.74500  -1.310  31.1481  34.2051   0.00   0.00   0.00
  4060.52600   0.740  31.1477  34.2003   9.49   0.00   0.00
  4060.52600  -0.810  31.1477  34.2003   9.49   0.00   0.00
  4061.05300   0.620  31.1481  34.2003   9.48   0.00   0.00
  4061.09500  -2.650  28.6774  31.7295   0.00   0.00   0.00
  4061.26000  -2.490  28.6774  31.7294   0.00   0.00   0.00
  4061.74000  -2.830  28.7064  31.7581   0.00   0.00   0.00
  4062.91200  -0.090  28.7064  31.7572   0.00   0.00   0.00
  4065.07600  -1.120  28.7064  31.7555   0.00   0.00   0.00
  4069.62300   0.150  25.6316  28.6774   8.47  -5.50   0.00
  4069.88190   0.344  25.6385  28.6841   8.48  -5.50   0.00
  4070.02800  -2.640  28.6841  31.7295   0.00   0.00   0.00
  4071.23900  -0.090  28.6937  31.7383   0.00   0.00   0.00
  4072.15250   0.552  25.6499  28.6937   8.50  -5.50   0.00
  4075.86170   0.693  25.6653  28.7064   8.48  -5.50   0.00
  4077.64300  -2.980  28.6774  31.7171   0.00   0.00   0.00
  4077.79300  -1.540  28.6774  31.7170   0.00   0.00   0.00
  4078.84240  -0.284  25.6385  28.6774   8.47  -5.50   0.00
  4080.13700  -4.490  26.5613  29.5992   0.00   0.00   0.00
  4083.92800   0.150  28.6841  31.7191   0.00   0.00   0.00
  4084.64740  -0.836  25.8490  28.8836   9.43   0.00   0.00
  4085.11240  -0.189  25.6499  28.6841   8.49  -5.50   0.00
  4086.64900  -1.440  28.6841  31.7171   0.00   0.00   0.00
  4086.79900  -3.130  28.6841  31.7170   0.00   0.00   0.00
  4087.19500   0.532  28.6774  31.7100   8.71   0.00   0.00
  4088.26700  -0.900  28.7064  31.7383   0.00   0.00   0.00
  4089.28700   0.892  28.7064  31.7375   8.66   0.00   0.00
  4092.92870  -0.308  25.6653  28.6937   8.49  -5.50   0.00
  4094.14010  -1.412  25.6499  28.6774   8.48  -5.50   0.00
  4095.64000   0.652  28.6841  31.7105   8.76   0.00   0.00
  4096.24400  -0.268  28.6841  31.7100   8.72   0.00   0.00
  4096.52600  -0.583  25.8376  28.8634   9.45   0.00   0.00
  4096.96800  -0.750  28.6937  31.7191   0.00   0.00   0.00
  4097.22490  -0.418  25.8319  28.8571   9.20  -5.48   0.00
  4097.27000   0.690  28.6937  31.7189   0.00   0.00   0.00
  4097.27000   0.782  28.6937  31.7189   8.85   0.00   0.00
  4098.28700  -0.080  28.6774  31.7018   0.00   0.00   0.00
  4099.70600  -3.360  28.6937  31.7171   0.00   0.00   0.00
  4102.99940  -0.571  25.8319  28.8529   9.38  -5.48   0.00
  4104.72350  -0.302  25.8376  28.8573   8.99  -5.48   0.00
  4104.98990  -0.015  25.8376  28.8571   9.20  -5.48   0.00
  4106.02140  -1.640  25.6653  28.6841   8.49  -5.50   0.00
  4107.08200  -0.160  28.6841  31.7020   0.00   0.00   0.00
  4107.38500  -1.440  28.6841  31.7018   0.00   0.00   0.00
  4108.75400  -0.148  28.6937  31.7105   8.76   0.00   0.00
  4109.36200  -1.628  28.6937  31.7100   8.72   0.00   0.00
  4109.83900  -1.735  28.3584  31.3744   9.47   0.00   0.00
  4110.19800  -0.589  28.3584  31.3741   9.47   0.00   0.00
  4110.78630  -0.389  25.8376  28.8529   9.38  -5.48   0.00
  4112.01860  -0.560  25.8490  28.8634   9.45   0.00   0.00
  4113.83500  -0.435  28.3614  31.3744   9.47   0.00   0.00
  4114.21100  -2.530  28.7064  31.7191   0.00   0.00   0.00
  4114.51600  -0.268  28.7064  31.7189   8.84   0.00   0.00
  4119.21650   0.452  25.8490  28.8581   9.09  -5.48   0.00
  4120.27830  -0.464  25.8490  28.8573   8.99  -5.48   0.00
  4120.54680  -0.522  25.8490  28.8571   9.20  -5.48   0.00
  4120.57500  -2.900  28.6937  31.7018   0.00   0.00   0.00
  4121.46190  -0.545  25.8319  28.8393   9.60  -5.50   0.00
  4126.09800  -1.628  28.7064  31.7105   8.75   0.00   0.00
  4129.31980  -1.074  25.8376  28.8393   9.60  -5.50   0.00
  4132.80040  -0.065  25.8319  28.8311   9.60  -5.50   0.00
  4137.71100  -2.030  28.7064  31.7020   0.00   0.00   0.00
  4140.70100  -1.413  25.8376  28.8311   9.60  -5.50   0.00
  4141.94800   0.031  33.1988  36.1913   8.48   0.00   0.00
  4142.06800   0.031  33.1988  36.1913   8.48   0.00   0.00
  4142.25700   0.031  33.1988  36.1911   8.48   0.00   0.00
  4143.34900   0.031  33.1997  36.1913   8.48   0.00   0.00
  4143.53800   0.031  33.1997  36.1911   8.48   0.00   0.00
  4143.74900   0.031  33.1997  36.1910   8.29   0.00   0.00
  4145.69500   0.031  33.2013  36.1911   8.48   0.00   0.00
  4145.90600   0.031  33.2013  36.1910   8.29   0.00   0.00
  4146.05700   0.031  33.2013  36.1909   8.13   0.00   0.00
  4153.29770   0.053  25.8376  28.8220   9.61  -5.50   0.00
  4156.53020  -0.697  25.8490  28.8311   9.60  -5.50   0.00
  4169.22360  -0.409  25.8490  28.8220   9.60  -5.50   0.00
  4185.44900   0.604  28.3584  31.3199   8.56   0.00   0.00
  4189.58100  -0.828  28.3614  31.3199   8.56   0.00   0.00
  4189.78900   0.717  28.3614  31.3198   8.56   0.00   0.00
  4192.51800  -0.470  28.5101  31.4666   0.00   0.00   0.00
  4196.26000  -1.425  28.5127  31.4666   0.00   0.00   0.00
  4196.70100  -0.726  28.5127  31.4663   0.00   0.00   0.00
  4221.70000  -1.300  28.8220  31.7581   0.00   0.00   0.00
  4224.82200  -1.360  28.8220  31.7559   0.00   0.00   0.00
  4225.30400  -0.900  28.8220  31.7555   0.00   0.00   0.00
  4231.65300  -1.590  28.8220  31.7511   0.00   0.00   0.00
  4232.38800  -2.270  28.8220  31.7506   0.00   0.00   0.00
  4237.93800  -0.990  28.8311  31.7559   0.00   0.00   0.00
  4244.81200  -0.720  28.8311  31.7511   0.00   0.00   0.00
  4245.55100  -0.960  28.8311  31.7506   0.00   0.00   0.00
  4253.86800  -0.804  31.3197  34.2335   8.71   0.00   0.00
  4253.86800   0.936  31.3197  34.2335   8.72   0.00   0.00
  4254.08500   0.846  31.3198  34.2335   8.72   0.00   0.00
  4257.57700  -0.280  28.8393  31.7506   0.00   0.00   0.00
  4261.84700  -4.240  31.3198  34.2282   0.00   0.00   0.00
  4263.16100  -0.960  28.8220  31.7295   9.63   0.00   0.00
  4273.07000  -1.380  28.8573  31.7581   0.00   0.00   0.00
  4274.23100  -0.540  28.8581  31.7581   0.00   0.00   0.00
  4275.52900   0.761  28.8581  31.7572   9.17   0.00   0.00
  4275.99000  -0.520  28.8571  31.7559   0.00   0.00   0.00
  4276.27000  -0.930  28.8573  31.7559   0.00   0.00   0.00
  4276.51600   0.070  28.8311  31.7295   9.63   0.00   0.00
  4276.69900  -0.730  28.8311  31.7294   9.63   0.00   0.00
  4276.76300   0.601  28.8573  31.7555   9.05   0.00   0.00
  4277.43100  -1.510  28.8581  31.7559   0.00   0.00   0.00
  4277.45700   0.211  28.8529  31.7506   9.41   0.00   0.00
  4277.70600  -0.943  28.8300  31.7276   0.00   0.00   0.00
  4277.92500  -0.179  28.8581  31.7555   9.14   0.00   0.00
  4278.41400  -1.610  28.8220  31.7191   0.00   0.00   0.00
  4279.06800  -4.120  28.8242  31.7208   0.00   0.00   0.00
  4279.15600  -1.198  28.8242  31.7208   0.00   0.00   0.00
  4281.40100  -0.010  28.8220  31.7171   9.63   0.00   0.00
  4281.56600  -1.950  28.8220  31.7170   0.00   0.00   0.00
  4281.99500  -1.350  28.8634  31.7581   0.00   0.00   0.00
  4282.98800   0.411  28.8571  31.7511   9.25   0.00   0.00
  4283.26800  -0.069  28.8573  31.7511   9.06   0.00   0.00
  4283.74000  -0.189  28.8571  31.7506   9.26   0.00   0.00
  4284.02100  -1.309  28.8573  31.7506   9.07   0.00   0.00
  4284.43400  -1.489  28.8581  31.7511   9.15   0.00   0.00
  4285.20700  -0.550  28.8634  31.7559   0.00   0.00   0.00
  4285.70300  -2.230  28.8634  31.7555   0.00   0.00   0.00
  4287.62100  -4.600  28.8299  31.7208   0.00   0.00   0.00
  4287.73400  -1.897  28.8300  31.7208   0.00   0.00   0.00
  4288.71800  -0.040  28.8393  31.7295   9.63   0.00   0.00
  4288.90200  -0.040  28.8393  31.7294   9.63   0.00   0.00
  4291.27000  -0.230  28.8220  31.7105   0.00   0.00   0.00
  4291.93300  -1.630  28.8220  31.7100   0.00   0.00   0.00
  4292.23500  -1.770  28.8634  31.7511   0.00   0.00   0.00
  4292.99100  -2.430  28.8634  31.7506   0.00   0.00   0.00
  4294.87100   0.360  28.8311  31.7171   9.62   0.00   0.00
  4295.03700  -0.470  28.8311  31.7170   0.00   0.00   0.00
  4295.51300  -3.530  23.4194  26.3050   9.46   0.00   0.00
  4295.81900  -1.140  31.3197  34.2051   0.00   0.00   0.00
  4296.04000  -1.230  31.3198  34.2051   0.00   0.00   0.00
  4296.04000  -3.330  31.3198  34.2051   0.00   0.00   0.00
  4302.90100   0.030  31.3197  34.2003   0.00   0.00   0.00
  4302.90100  -1.610  31.3197  34.2003   0.00   0.00   0.00
  4303.12400  -0.060  31.3198  34.2003   0.00   0.00   0.00
  4303.12400  -1.910  31.3198  34.2003   0.00   0.00   0.00
  4303.61500   0.380  28.8581  31.7383   0.00   0.00   0.00
  4303.83300   0.640  28.8220  31.7020   9.62   0.00   0.00
  4304.16600  -0.910  28.8220  31.7018   0.00   0.00   0.00
  4305.46900  -0.800  28.8311  31.7100   0.00   0.00   0.00
  4305.85300  -1.060  31.3741  34.2527   0.00   0.00   0.00
  4305.85300  -1.800  31.3741  34.2527   0.00   0.00   0.00
  4306.24700  -0.810  31.3743  34.2527   0.00   0.00   0.00
  4307.34400  -0.050  28.8393  31.7170   0.00   0.00   0.00
  4308.89100  -0.670  28.8529  31.7295   0.00   0.00   0.00
  4309.07700  -0.050  28.8529  31.7294   0.00   0.00   0.00
  4312.09900  -0.430  28.8836  31.7581   0.00   0.00   0.00
  4313.42000   0.460  28.8836  31.7572   0.00   0.00   0.00
  4315.26700  -0.260  28.8571  31.7295   0.00   0.00   0.00
  4315.35600  -2.360  28.8836  31.7559   0.00   0.00   0.00
  4315.45300  -0.580  28.8571  31.7294   0.00   0.00   0.00
  4315.55200  -0.880  28.8573  31.7295   0.00   0.00   0.00
  4315.86000  -0.340  28.8836  31.7555   0.00   0.00   0.00
  4317.13800  -0.386  22.9665  25.8376   8.96  -5.60   0.00
  4317.78000  -0.110  28.8311  31.7018   0.00   0.00   0.00
  4319.62900  -0.380  22.9795  25.8490   8.96  -5.60   0.00
  4319.86600  -0.502  28.8242  31.6935   9.29   0.00   0.00
  4322.48400  -1.370  28.8836  31.7511   0.00   0.00   0.00
  4325.75800  -1.098  22.9665  25.8319   8.96  -5.60   0.00
  4327.46500   0.057  28.5101  31.3744   0.00   0.00   0.00
  4327.69400  -2.480  28.8529  31.7170   0.00   0.00   0.00
  4327.85100  -1.090  28.5101  31.3741   0.00   0.00   0.00
  4328.58600  -0.201  28.8300  31.6935   9.29   0.00   0.00
  4328.99200  -2.750  23.4417  26.3050   9.47   0.00   0.00
  4331.18300  -0.980  28.8573  31.7191   0.00   0.00   0.00
  4331.46800  -1.089  28.5127  31.3744   0.00   0.00   0.00
  4331.86200  -0.136  28.5127  31.3741   0.00   0.00   0.00
  4332.37500  -2.020  28.8581  31.7191   0.00   0.00   0.00
  4332.71300  -0.060  28.8581  31.7189   0.00   0.00   0.00
  4333.95600  -0.850  28.8571  31.7171   0.00   0.00   0.00
  4334.12500  -0.820  28.8571  31.7170   0.00   0.00   0.00
  4334.24300  -0.410  28.8573  31.7171   0.00   0.00   0.00
  4334.41300  -1.270  28.8573  31.7170   0.00   0.00   0.00
  4335.43700  -1.420  28.8581  31.7171   0.00   0.00   0.00
  4336.86200  -0.763  22.9795  25.8376   8.96  -5.60   0.00
  4340.35200   0.700  28.8634  31.7191   9.48   0.00   0.00
  4342.00900   0.820  28.8836  31.7383   9.47   0.00   0.00
  4342.81400  -0.020  31.3741  34.2282   0.00   0.00   0.00
  4342.81400  -1.000  31.3741  34.2282   0.00   0.00   0.00
  4343.21500   0.170  31.3743  34.2282   0.00   0.00   0.00
  4343.21500  -0.980  31.3743  34.2282   0.00   0.00   0.00
  4343.42600  -1.030  28.8634  31.7171   0.00   0.00   0.00
  4343.59600  -1.890  28.8634  31.7170   0.00   0.00   0.00
  4344.35900  -1.760  28.8573  31.7105   0.00   0.00   0.00
  4344.75000  -2.800  28.8571  31.7100   0.00   0.00   0.00
  4345.03900  -1.470  28.8573  31.7100   0.00   0.00   0.00
  4345.55700  -0.710  28.8581  31.7105   0.00   0.00   0.00
  4345.56000  -0.346  22.9795  25.8319   8.96  -5.60   0.00
  4346.23700  -2.120  28.8581  31.7100   0.00   0.00   0.00
  4347.22300  -0.870  25.6615  28.5127   9.31   0.00   0.00
  4347.42000   0.024  25.6616  28.5127   9.31   0.00   0.00
  4349.42600   0.060  22.9992  25.8490   8.96  -5.60   0.00
  4351.26200   0.227  25.6615  28.5101   9.31   0.00   0.00
  4351.45700  -1.004  25.6616  28.5101   9.31   0.00   0.00
  4353.58300   0.220  28.8634  31.7105   0.00   0.00   0.00
  4354.26600  -4.190  28.8634  31.7100   0.00   0.00   0.00
  4354.58900  -3.427  25.8376  28.6841   0.00   0.00   0.00
  4357.23400  -1.620  28.8573  31.7020   0.00   0.00   0.00
  4357.25200  -3.208  25.8490  28.6937   0.00   0.00   0.00
  4357.28500  -1.770  28.8571  31.7018   0.00   0.00   0.00
  4357.57600  -1.360  28.8573  31.7018   0.00   0.00   0.00
  4358.44000  -0.810  28.8581  31.7020   0.00   0.00   0.00
  4358.78300  -1.860  28.8581  31.7018   0.00   0.00   0.00
  4359.39200  -1.609  26.2257  29.0690   9.35   0.00   0.00
  4366.51400  -0.920  28.8634  31.7020   0.00   0.00   0.00
  4366.85800  -2.070  28.8634  31.7018   0.00   0.00   0.00
  4366.89200  -0.348  22.9992  25.8376   8.97  -5.60   0.00
  4369.27500  -0.388  26.2257  29.0625   9.35   0.00   0.00
  4371.28500  -0.730  28.8836  31.7191   9.47   0.00   0.00
  4371.63000  -0.620  28.8836  31.7189   0.00   0.00   0.00
  4374.40300  -1.500  28.8836  31.7171   0.00   0.00   0.00
  4378.32500   0.410  31.3741  34.2051   0.00   0.00   0.00
  4378.73200   0.560  31.3743  34.2051   0.00   0.00   0.00
  4378.73200  -0.740  31.3743  34.2051   0.00   0.00   0.00
  4384.44600  -1.879  28.8242  31.6513   0.00   0.00   0.00
  4384.70600  -2.340  28.8836  31.7105   0.00   0.00   0.00
  4385.39900  -4.460  28.8836  31.7100   0.00   0.00   0.00
  4386.09000  -4.500  31.3743  34.2003   0.00   0.00   0.00
  4393.43500  -2.180  28.8300  31.6513   0.00   0.00   0.00
  4395.94200  -0.167  26.2493  29.0690   9.35   0.00   0.00
  4397.82300  -0.970  28.8836  31.7020   0.00   0.00   0.00
  4398.17100  -4.620  28.8836  31.7018   0.00   0.00   0.00
  4405.38100  -2.182  28.8242  31.6378   0.00   0.00   0.00
  4405.52500  -4.220  28.8242  31.6377   0.00   0.00   0.00
  4405.98700  -1.300  26.2493  29.0625   9.35   0.00   0.00
  4413.10900  -0.730  28.9419  31.7506   0.00   0.00   0.00
  4414.45600  -1.483  28.8300  31.6378   0.00   0.00   0.00
  4414.59000  -3.500  28.8299  31.6377   0.00   0.00   0.00
  4414.90500   0.172  23.4418  26.2493   9.46  -5.54   0.00
  4416.62300  -3.380  29.5862  32.3927   0.00   0.00   0.00
  4416.97400  -0.077  23.4194  26.2257   9.45  -5.54   0.00
  4419.08600  -3.750  29.5992  32.4041   0.00   0.00   0.00
  4427.12000  -1.090  28.9561  31.7559   0.00   0.00   0.00
  4434.62100  -1.380  28.9561  31.7511   0.00   0.00   0.00
  4435.42800  -1.330  28.9561  31.7506   0.00   0.00   0.00
  4437.24900  -3.680  29.5992  32.3927   0.00   0.00   0.00
  4439.48200  -2.769  28.8220  31.6140   0.00   0.00   0.00
  4443.00700  -0.047  28.3584  31.1482   9.46   0.00   0.00
  4443.51600  -1.349  28.3584  31.1479   0.00   0.00   0.00
  4443.67100  -1.309  28.3584  31.1477   9.46   0.00   0.00
  4446.57700  -0.080  28.9419  31.7295   0.00   0.00   0.00
  4446.77500  -3.330  28.9419  31.7294   0.00   0.00   0.00
  4447.67300  -1.348  28.3614  31.1482   9.46   0.00   0.00
  4448.18600   0.083  28.3614  31.1479   0.00   0.00   0.00
  4448.26000  -0.380  31.4662  34.2527   0.00   0.00   0.00
  4448.26000  -0.670  31.4662  34.2527   0.00   0.00   0.00
  4448.33700   0.131  28.3613  31.1477   9.46   0.00   0.00
  4448.72700   0.020  31.4665  34.2527   0.00   0.00   0.00
  4448.72700  -0.680  31.4665  34.2527   0.00   0.00   0.00
  4450.84500  -2.990  29.6193  32.4041   0.00   0.00   0.00
  4452.37500  -0.788  23.4418  26.2257   9.46  -5.54   0.00
  4453.96600  -2.945  28.8311  31.6140   0.00   0.00   0.00
  4465.44500   0.343  30.4255  33.2013   7.96   0.00   0.00
  4466.24100   0.032  28.5922  31.3675   0.00   0.00   0.00
  4466.60200  -0.170  28.9419  31.7170   0.00   0.00   0.00
  4467.21000  -3.247  28.8393  31.6140   0.00   0.00   0.00
  4467.47500  -0.269  28.5922  31.3667   0.00   0.00   0.00
  4467.95000   0.218  30.4255  33.1997   7.96   0.00   0.00
  4469.23700  -1.010  28.9561  31.7295   0.00   0.00   0.00
  4469.27000  -2.930  29.6193  32.3927   0.00   0.00   0.00
  4469.43600  -3.080  28.9561  31.7294   0.00   0.00   0.00
  4469.44000   0.042  30.4255  33.1988   7.96   0.00   0.00
  4476.48700  -2.410  29.5862  32.3551   0.00   0.00   0.00
  4480.94600  -2.100  29.5992  32.3654   0.00   0.00   0.00
  4484.50400  -3.457  26.3050  29.0690   0.00   0.00   0.00
  4485.65400  -2.020  29.6193  32.3825   0.00   0.00   0.00
  4487.71800   0.260  31.4662  34.2282   9.37   0.00   0.00
  4488.19300  -0.440  31.4665  34.2282   9.37   0.00   0.00
  4488.19300   0.520  31.4665  34.2282   9.37   0.00   0.00
  4489.28500  -0.050  28.9561  31.7171   0.00   0.00   0.00
  4489.46700  -0.980  28.9561  31.7170   0.00   0.00   0.00
  4497.67800  -2.230  29.5992  32.3551   0.00   0.00   0.00
  4500.86700  -0.230  28.9561  31.7100   0.00   0.00   0.00
  4513.60200  -2.360  29.6193  32.3654   0.00   0.00   0.00
  4514.32200   0.210  28.9561  31.7018   0.00   0.00   0.00
  4526.13200  -4.310  31.4665  34.2051   0.00   0.00   0.00
  4530.58100  -3.170  29.6193  32.3551   0.00   0.00   0.00
  4539.54300  -2.383  26.2257  28.9561   0.00   0.00   0.00
  4539.61800  -2.283  26.2257  28.9561   9.20   0.00   0.00
  4557.73000  -0.323  31.3675  34.0871   0.00   0.00   0.00
  4558.94000  -0.578  31.3667  34.0856   0.00   0.00   0.00
  4560.22000  -1.278  31.3675  34.0856   0.00   0.00   0.00
  4563.17800  -2.047  26.2257  28.9420   0.00   0.00   0.00
  4563.23900  -1.583  26.2257  28.9419   9.19   0.00   0.00
  4579.26900  -1.323  26.2493  28.9561   9.20   0.00   0.00
  4590.97200   0.350  25.6615  28.3614   9.30   0.00   0.00
  4595.96000  -1.033  25.6615  28.3584   9.30   0.00   0.00
  4596.17500   0.200  25.6616  28.3584   9.30   0.00   0.00
  4602.05900   0.510  29.0625  31.7559   9.38   0.00   0.00
  4603.22800  -2.336  26.2493  28.9420   0.00   0.00   0.00
  4609.37300   0.670  29.0689  31.7581   9.37   0.00   0.00
  4610.16600  -0.170  29.0625  31.7511   0.00   0.00   0.00
  4611.03700  -1.560  29.0625  31.7506   0.00   0.00   0.00
  4613.09500  -0.630  29.0689  31.7559   9.38   0.00   0.00
  4613.67000  -1.040  29.0689  31.7555   0.00   0.00   0.00
  4621.24100  -1.150  29.0689  31.7511   0.00   0.00   0.00
  4622.11700  -2.610  29.0689  31.7506   0.00   0.00   0.00
  4622.42700  -4.740  31.5520  34.2335   0.00   0.00   0.00
  4638.85500  -0.332  22.9665  25.6385   8.96  -5.52   0.00
  4641.81040   0.055  22.9795  25.6499   8.96  -5.52   0.00
  4645.88500  -3.940  31.5656  34.2335   0.00   0.00   0.00
  4647.58700  -0.640  29.0625  31.7295   0.00   0.00   0.00
