#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  2074.46410  -3.577   1.9087   7.8835   7.04  -3.60  -6.82
  2078.66120  -1.503   1.9087   7.8715   7.82  -2.16  -6.83
  2082.02070  -1.900   0.7810   6.7341   7.94  -4.86  -7.39
  2084.46200  -1.880   0.7810   6.7272   8.56  -5.16  -7.44
  2086.74670  -4.531   0.7810   6.7206   8.55  -5.15  -7.44
  2087.61080  -3.716   0.7810   6.7182   8.55  -5.16  -7.44
  2094.18430  -2.889   1.9087   7.8273   7.11  -3.56  -6.92
  2095.63890  -2.594   1.9087   7.8232   7.76  -4.09  -6.91
  2103.20380  -1.649   1.9087   7.8019   8.09  -3.17  -6.93
  2108.19600  -3.888   1.9087   7.7879   7.32  -3.85  -6.92
  2114.63850  -4.474   0.0096   5.8709   7.87  -4.52  -7.67
  2114.75300  -1.221   1.9087   7.7697   7.90  -2.55  -6.94
  2121.19200  -3.442   0.0277   5.8709   7.87  -4.52  -7.67
  2122.99000  -1.840   0.7810   6.6193   8.29  -5.47  -7.48
  2124.12200   0.149   0.7810   6.6161   8.70  -5.88  -7.47
  2124.20970  -7.748   5.8709  11.7058   9.04  -4.52  -7.57
  2126.35250  -7.795   5.8709  11.7000   9.04  -4.52  -7.57
  2129.69870  -8.308   5.8709  11.6908   9.03  -4.52  -7.57
  2147.93190  -2.731   1.9087   7.6792   7.84  -4.19  -7.03
  2150.45170  -2.328   1.9087   7.6724   7.40  -4.01  -7.04
  2163.77310  -2.016   1.9087   7.6369   7.69  -3.31  -7.05
  2167.69880  -1.975   1.9087   7.6266   8.27  -3.98  -7.06
  2177.43080  -0.941   1.9087   7.6010   8.01  -2.59  -7.08
  2207.97790  -1.240   0.0000   5.6136   7.84  -5.73  -7.75
  2210.89200  -0.897   0.0096   5.6158   7.83  -5.74  -7.75
  2211.74500  -1.400   0.0096   5.6136   7.84  -5.73  -7.75
  2216.66890  -0.630   0.0277   5.6193   7.83  -5.74  -7.75
  2218.05690  -1.395   0.0277   5.6158   7.84  -5.74  -7.75
  2218.91560  -2.635   0.0277   5.6136   7.84  -5.73  -7.75
  2219.26500  -5.180   5.8625  11.4476   8.16  -4.36  -7.50
  2219.26500  -5.188   5.8625  11.4476   8.23  -4.36  -7.50
  2240.64850  -2.900   1.9087   7.4404   7.87  -4.33  -7.19
  2243.35930  -7.584   6.1808  11.7058   9.01  -5.44  -7.57
  2245.74930  -7.446   6.1808  11.7000   9.00  -5.44  -7.57
  2249.48210  -8.433   6.1808  11.6908   9.00  -5.44  -7.57
  2249.94210  -6.611   6.1911  11.7000   9.00  -5.44  -7.57
  2253.68880  -6.833   6.1911  11.6908   9.00  -5.44  -7.57
  2256.13180  -4.146   5.9538  11.4476   8.19  -5.19  -7.50
  2256.13180  -5.466   5.9538  11.4476   8.25  -5.18  -7.50
  2258.29190  -5.212   0.7810   6.2695   7.95  -5.39  -7.69
  2259.58090  -1.764   1.9087   7.3941   7.76  -4.38  -7.19
  2259.85510  -5.946   6.2061  11.6908   9.00  -5.43  -7.57
  2260.32790  -3.868   5.9640  11.4476   8.18  -5.21  -7.50
  2260.32790  -4.970   5.9640  11.4476   8.19  -5.19  -7.50
  2260.32790  -5.948   5.9640  11.4476   8.25  -5.18  -7.50
  2261.69280  -3.121   0.7810   6.2612   7.95  -5.39  -7.69
  2268.63680  -4.255   5.9841  11.4476   8.18  -5.21  -7.50
  2268.63680  -9.533   5.9841  11.4476   8.19  -5.19  -7.50
  2276.51780  -4.923   6.2612  11.7058   9.04  -5.39  -7.57
  2278.28020  -2.053   1.9087   7.3491   7.69  -4.41  -7.20
  2278.97900  -4.765   6.2612  11.7000   9.04  -5.39  -7.57
  2279.97390  -6.832   6.2695  11.7058   9.04  -5.39  -7.57
  2281.84980  -5.462   6.2740  11.7058   9.04  -5.39  -7.57
  2282.44260  -4.668   6.2695  11.7000   9.04  -5.39  -7.57
  2282.82310  -4.818   6.2612  11.6908   9.04  -5.39  -7.57
  2289.60780  -2.100   1.9087   7.3222   8.46  -4.27  -7.23
  2290.26690  -4.045   7.0399  12.4519   7.75  -4.31  -7.29
  2290.26690  -4.914   7.0399  12.4519   7.74  -4.31  -7.29
  2291.03580  -2.635   0.7810   6.1911   5.87  -5.44  -7.63
  2295.39950  -3.354   0.7810   6.1808   5.63  -5.44  -7.63
  2300.69510  -3.120   7.0645  12.4519   7.75  -4.44  -7.29
  2300.69510  -5.477   7.0645  12.4519   7.75  -4.44  -7.29
  2302.77480  -3.095   7.0693  12.4519   7.74  -4.37  -7.29
  2302.77480  -4.423   7.0693  12.4519   7.75  -4.37  -7.29
  2302.77480  -5.267   7.0693  12.4519   7.76  -4.37  -7.29
  2303.05800  -0.080   1.9087   7.2905   8.12  -3.92  -7.24
  2308.66760  -2.457   6.0788  11.4476   8.27  -5.18  -7.50
  2310.39150  -2.084   6.0828  11.4476   8.21  -5.19  -7.50
  2310.39150  -2.525   6.0828  11.4476   8.27  -5.18  -7.50
  2312.39180  -3.505   7.0917  12.4519   7.74  -4.32  -7.29
  2312.39180  -5.194   7.0917  12.4519   7.74  -4.32  -7.29
  2317.24780  -1.813   6.0987  11.4476   8.21  -5.21  -7.50
  2317.24780  -2.626   6.0987  11.4476   8.21  -5.19  -7.50
  2317.24780  -4.465   6.0987  11.4476   8.27  -5.18  -7.50
  2317.63810  -2.579   7.1039  12.4519   7.79  -4.73  -7.29
  2319.40780  -2.431   7.1079  12.4519   7.76  -4.57  -7.29
  2319.40780  -2.884   7.1079  12.4519   7.77  -4.57  -7.29
  2326.93700  -2.029   7.1252  12.4519   7.78  -4.56  -7.29
  2326.93700  -2.828   7.1252  12.4519   7.78  -4.56  -7.29
  2326.93700  -4.172   7.1252  12.4519   7.79  -4.56  -7.29
  2328.64080  -3.279   6.1248  11.4476   8.20  -5.08  -7.50
  2328.64080  -3.701   6.1248  11.4476   8.26  -5.08  -7.50
  2330.93490  -2.814   7.1344  12.4519   7.75  -4.75  -7.29
  2330.93490  -3.325   7.1344  12.4519   7.76  -4.73  -7.29
  2344.94150  -3.610   7.1661  12.4519   7.78  -4.45  -7.26
  2344.94150  -5.014   7.1661  12.4519   7.78  -4.45  -7.26
  2344.94150  -6.370   7.1661  12.4519   7.79  -4.45  -7.26
  2372.28340  -4.308   6.2228  11.4476   8.20  -5.13  -7.49
  2372.28340  -5.281   6.2228  11.4476   8.21  -5.13  -7.49
  2372.28340  -7.150   6.2228  11.4476   8.26  -5.13  -7.49
  2373.53790  -4.166   7.2298  12.4519   7.80  -4.12  -7.23
  2376.49620  -6.018   4.9297  10.1453   8.76  -5.56  -7.65
  2377.88000  -6.026   4.9201  10.1327   8.76  -5.56  -7.65
  2379.03050  -6.699   4.9538  10.1639   8.77  -5.56  -7.65
  2382.25040  -5.927   4.9297  10.1327   8.76  -5.56  -7.65
  2387.55160  -5.361   4.9538  10.1453   8.76  -5.56  -7.65
  2393.35950  -6.794   4.9538  10.1327   8.76  -5.56  -7.65
  2399.90510  -3.711   7.2872  12.4519   7.91  -4.51  -7.29
  2399.90510  -5.668   7.2872  12.4519   7.91  -4.51  -7.29
  2399.96750  -3.620   7.2873  12.4519   7.90  -4.00  -7.29
  2399.96750  -4.603   7.2873  12.4519   7.89  -4.00  -7.29
  2399.96750  -7.018   7.2873  12.4519   7.89  -4.00  -7.29
  2400.62510  -3.931   7.2887  12.4519   7.92  -4.64  -7.29
  2400.62510  -4.899   7.2887  12.4519   7.91  -4.64  -7.29
  2400.74160  -3.493   7.2890  12.4519   7.89  -4.35  -7.29
  2415.01590  -4.092   7.3195  12.4519   7.92  -3.63  -7.29
  2415.01590  -5.008   7.3195  12.4519   7.91  -3.63  -7.29
  2415.13580  -3.571   7.3197  12.4519   7.88  -4.27  -7.29
  2419.39800  -4.200   7.3288  12.4519   7.85  -3.81  -7.29
  2419.39800  -4.729   7.3288  12.4519   7.85  -3.81  -7.29
  2419.45270  -4.394   7.3289  12.4519   7.87  -4.46  -7.29
  2419.45270  -4.497   7.3289  12.4519   7.86  -4.46  -7.29
  2419.45270  -5.429   7.3289  12.4519   7.86  -4.46  -7.29
  2420.22760  -3.460   1.9087   7.0300   7.71  -4.61  -7.40
  2420.68420  -6.456   7.3315  12.4519   7.86  -4.33  -7.29
  2424.12120  -4.988   7.3388  12.4519   7.84  -4.73  -7.29
  2424.12120  -5.455   7.3388  12.4519   7.83  -4.75  -7.29
  2424.15710  -5.070   7.3388  12.4519   7.84  -4.75  -7.29
  2424.15710  -5.255   7.3388  12.4519   7.85  -4.73  -7.29
  2424.15710  -5.717   7.3388  12.4519   7.84  -4.81  -7.29
  2435.15400  -0.705   0.7810   5.8709   7.87  -4.52  -7.67
  2436.75890  -7.747   6.6193  11.7058   9.08  -5.48  -7.48
  2438.08580  -8.350   6.6161  11.7000   9.18  -5.68  -7.47
  2438.76780  -2.674   0.0000   5.0824   8.60  -5.53  -7.63
  2439.57890  -7.132   6.6193  11.7000   9.08  -5.48  -7.48
  2442.48580  -7.113   6.6161  11.6908   9.18  -5.68  -7.47
  2443.36460  -2.773   0.0096   5.0824   8.60  -5.53  -7.63
  2448.17900  -7.999   5.0824  10.1453   8.81  -5.53  -7.63
  2452.11790  -2.803   0.0277   5.0824   8.60  -5.53  -7.63
  2454.28600  -7.860   5.0824  10.1327   8.81  -5.53  -7.63
  2455.17380  -4.826   6.3991  11.4476   8.27  -4.85  -7.45
  2485.09630  -6.351   6.7182  11.7058   9.14  -5.16  -7.44
  2486.32170  -6.866   6.7206  11.7058   9.14  -5.15  -7.44
  2488.02930  -6.212   6.7182  11.7000   9.13  -5.16  -7.44
  2488.79350  -7.801   6.7256  11.7058   9.04  -4.86  -7.39
  2489.25770  -5.589   6.7206  11.7000   9.14  -5.15  -7.44
  2492.51580  -6.321   6.7272  11.7000   9.14  -5.16  -7.44
  2493.06380  -7.994   6.7341  11.7058   9.04  -4.86  -7.39
  2493.84450  -5.878   6.7206  11.6908   9.13  -5.15  -7.44
  2496.01570  -7.331   6.7341  11.7000   9.04  -4.86  -7.39
  2496.20580  -3.583   7.4864  12.4519   7.72  -3.85  -7.14
  2496.20580  -4.492   7.4864  12.4519   7.71  -3.85  -7.14
  2497.11460  -5.243   6.7272  11.6908   9.13  -5.16  -7.44
  2502.81970  -2.590   7.4995  12.4519   7.73  -4.15  -7.13
  2502.81970  -3.506   7.4995  12.4519   7.73  -4.15  -7.13
  2503.39980  -2.748   7.5007  12.4519   7.72  -3.86  -7.13
  2503.39980  -4.249   7.5007  12.4519   7.72  -3.86  -7.13
  2503.39980  -4.730   7.5007  12.4519   7.73  -3.86  -7.13
  2506.46630  -7.345   6.7607  11.7058   9.04  -4.87  -7.39
  2506.89700  -0.590   0.0096   4.9538   8.53  -5.57  -7.65
  2509.45000  -7.434   6.7607  11.7000   9.04  -4.87  -7.39
  2511.27890  -2.603   7.5162  12.4519   7.77  -4.23  -7.12
  2514.11160  -6.341   6.7607  11.6908   9.03  -4.87  -7.39
  2514.31550  -0.677   0.0000   4.9297   8.52  -5.57  -7.65
  2516.11200  -0.099   0.0277   4.9538   8.53  -5.57  -7.65
  2516.51920  -3.116   7.5265  12.4519   7.71  -3.73  -7.14
  2516.51920  -4.424   7.5265  12.4519   7.71  -3.73  -7.14
  2516.64770  -3.440   7.5267  12.4519   7.71  -3.80  -7.14
  2516.64770  -3.487   7.5267  12.4519   7.72  -3.80  -7.14
  2519.20190  -0.805   0.0096   4.9297   8.52  -5.57  -7.65
  2523.59620  -2.109   7.5403  12.4519   7.75  -4.45  -7.12
  2523.59620  -2.755   7.5403  12.4519   7.75  -4.45  -7.12
  2523.59620  -3.993   7.5403  12.4519   7.76  -4.45  -7.12
  2524.10760  -0.673   0.0096   4.9201   8.52  -5.57  -7.65
  2526.19210  -2.509   7.5453  12.4519   7.74  -4.36  -7.13
  2526.19210  -2.935   7.5453  12.4519   7.75  -4.36  -7.13
  2528.50790  -0.585   0.0277   4.9297   8.52  -5.57  -7.65
  2531.23340  -8.203   6.8032  11.7000   9.06  -4.84  -7.38
  2532.38100  -1.120   1.9087   6.8032   8.17  -4.84  -7.38
  2532.94360  -3.025   7.5584  12.4519   7.75  -3.95  -7.10
  2532.94360  -4.625   7.5584  12.4519   7.75  -3.95  -7.10
  2532.94360  -6.111   7.5584  12.4519   7.76  -3.95  -7.10
  2548.17710  -3.611   7.5877  12.4519   7.77  -3.46  -7.06
  2555.03830  -3.531   7.6007  12.4519   7.79  -3.49  -7.13
  2555.03830  -6.366   7.6007  12.4519   7.79  -3.49  -7.13
  2555.09720  -3.410   7.6008  12.4519   7.79  -2.72  -7.13
  2555.09720  -4.552   7.6008  12.4519   7.78  -2.72  -7.13
  2555.09720  -6.582   7.6008  12.4519   7.78  -2.72  -7.13
  2555.14730  -3.690   7.6009  12.4519   7.79  -3.50  -7.13
  2555.14730  -4.835   7.6009  12.4519   7.79  -3.50  -7.13
  2555.25590  -3.382   7.6011  12.4519   7.78  -3.47  -7.13
  2561.82330  -5.331   0.7810   5.6193   7.83  -5.74  -7.75
  2563.67730  -3.887   0.7810   5.6158   7.84  -5.74  -7.75
  2564.82460  -4.141   0.7810   5.6136   7.84  -5.73  -7.75
  2568.63980  -1.900   1.9087   6.7341   7.94  -4.86  -7.39
  2572.07160  -3.687   7.6329  12.4519   7.80  -3.63  -7.13
  2572.07160  -4.617   7.6329  12.4519   7.79  -3.63  -7.13
  2572.16920  -3.151   7.6330  12.4519   7.79  -3.16  -7.13
  2574.38510  -3.860   7.6372  12.4519   7.77  -3.57  -7.13
  2574.38510  -4.067   7.6372  12.4519   7.78  -3.57  -7.13
  2574.43420  -3.836   7.6373  12.4519   7.79  -4.73  -7.13
  2574.43420  -4.084   7.6373  12.4519   7.78  -4.75  -7.13
  2574.43420  -5.045   7.6373  12.4519   7.78  -4.81  -7.13
  2575.69620  -5.814   7.6396  12.4519   7.78  -3.24  -7.12
  2577.15290  -3.610   1.9087   6.7182   8.55  -5.16  -7.44
  2577.70140  -4.664   7.6434  12.4519   7.78  -3.00  -7.12
  2577.70140  -5.157   7.6434  12.4519   7.77  -3.00  -7.12
  2577.73560  -4.763   7.6434  12.4519   7.77  -2.98  -7.12
  2577.73560  -4.878   7.6434  12.4519   7.78  -2.98  -7.12
  2577.73560  -5.553   7.6434  12.4519   7.77  -2.98  -7.12
  2610.99100  -3.395   7.7047  12.4519   7.71  -2.93  -7.00
  2610.99100  -4.077   7.7047  12.4519   7.70  -2.93  -7.00
  2616.77260  -2.501   7.7152  12.4519   7.72  -4.06  -6.99
  2616.77260  -3.384   7.7152  12.4519   7.73  -4.06  -6.99
  2617.15620  -2.635   7.7159  12.4519   7.71  -3.56  -6.99
  2617.15620  -4.040   7.7159  12.4519   7.72  -3.56  -6.99
  2617.15620  -4.479   7.7159  12.4519   7.72  -3.56  -6.99
  2623.11110  -2.611   7.7266  12.4519   7.76  -3.83  -6.98
  2630.17360  -2.915   7.7393  12.4519   7.70  -3.50  -7.00
  2630.17360  -4.155   7.7393  12.4519   7.70  -3.50  -7.00
  2631.28170  -0.482   1.9087   6.6193   8.29  -5.48  -7.48
  2632.20770  -3.855   7.7429  12.4519   7.71  -3.54  -7.00
  2632.20770  -4.490   7.7429  12.4519   7.70  -3.54  -7.00
  2637.01680  -2.153   7.7515  12.4519   7.74  -3.85  -6.98
  2637.01680  -2.680   7.7515  12.4519   7.75  -3.85  -6.98
  2637.01680  -3.871   7.7515  12.4519   7.75  -3.85  -6.98
  2637.06390  -6.265   7.0056  11.7058   9.02  -4.42  -7.38
  2638.78770  -2.498   7.7547  12.4519   7.74  -3.87  -6.99
  2638.78770  -2.859   7.7547  12.4519   7.75  -3.87  -6.99
  2640.36680  -6.187   7.0056  11.7000   9.01  -4.42  -7.38
  2642.36040  -2.714   7.7610  12.4519   7.73  -3.46  -6.96
  2642.36040  -4.440   7.7610  12.4519   7.74  -3.46  -6.96
  2642.36040  -4.721   7.7610  12.4519   7.75  -3.46  -6.96
  2645.52790  -5.268   7.0056  11.6908   9.01  -4.42  -7.38
  2647.36400  -3.354   7.7699  12.4519   7.74  -3.00  -6.98
  2647.36400  -5.009   7.7699  12.4519   7.74  -3.00  -6.98
  2647.45800  -3.445   7.7701  12.4519   7.74  -3.01  -6.98
  2647.45800  -4.789   7.7701  12.4519   7.74  -3.01  -6.98
  2647.45910  -3.224   7.7701  12.4519   7.74  -3.01  -6.98
  2647.49750  -3.221   7.7701  12.4519   7.75  -2.83  -6.98
  2647.49750  -4.378   7.7701  12.4519   7.73  -2.83  -6.98
  2647.49750  -4.424   7.7701  12.4519   7.74  -2.83  -6.98
  2649.43440  -9.913   7.7736  12.4519   7.70  -2.80  -7.06
  2650.17630  -5.641   7.0288  11.7058   9.03  -4.50  -7.39
  2650.83320  -6.941   7.0300  11.7058   9.03  -4.61  -7.40
  2650.95620  -3.228   7.7762  12.4519   7.75  -3.17  -6.93
  2653.16410  -5.573   7.0341  11.7058   9.03  -4.62  -7.40
  2653.51220  -5.547   7.0288  11.7000   9.02  -4.50  -7.39
  2654.17070  -4.787   7.0300  11.7000   9.03  -4.61  -7.40
  2658.72480  -4.620   7.0288  11.6908   9.02  -4.50  -7.39
  2666.28340  -3.408   7.8031  12.4519   7.75  -3.14  -6.98
  2666.28340  -4.333   7.8031  12.4519   7.74  -3.14  -6.98
  2666.35810  -2.864   7.8033  12.4519   7.74  -3.17  -7.00
  2667.61390  -3.593   7.8054  12.4519   7.73  -3.06  -6.98
  2667.61390  -3.694   7.8054  12.4519   7.74  -3.06  -6.98
  2667.65240  -3.485   7.8055  12.4519   7.75  -3.07  -6.98
  2667.65240  -3.784   7.8055  12.4519   7.74  -3.07  -6.98
  2667.65240  -4.688   7.8055  12.4519   7.74  -3.07  -6.98
  2668.61300  -5.628   7.8072  12.4519   7.74  -2.83  -6.98
  2669.85820  -4.397   7.8093  12.4519   7.74  -2.58  -6.98
  2669.85820  -4.944   7.8093  12.4519   7.73  -2.58  -6.98
  2669.88390  -4.485   7.8094  12.4519   7.74  -2.56  -6.98
  2669.88390  -4.579   7.8094  12.4519   7.75  -2.56  -6.98
  2669.88390  -5.699   7.8094  12.4519   7.73  -2.56  -6.98
  2687.04900  -2.422   7.8390  12.4519   7.72  -3.40  -6.87
  2687.04900  -4.527   7.8390  12.4519   7.74  -3.40  -6.87
  2687.04900  -4.534   7.8390  12.4519   7.73  -3.40  -6.87
  2698.93130  -8.248   7.1133  11.7058   9.01  -4.48  -7.35
  2702.39110  -7.484   7.1133  11.7000   9.01  -4.48  -7.35
  2706.14420  -4.258   7.8716  12.4519   7.72  -2.67  -6.86
  2706.14420  -4.585   7.8716  12.4519   7.72  -2.67  -6.86
  2706.21020  -3.046   7.8717  12.4519   7.72  -2.65  -6.86
  2706.24900  -3.012   7.8718  12.4519   7.73  -2.42  -6.86
  2706.24900  -3.901   7.8718  12.4519   7.72  -2.42  -6.86
  2706.24900  -4.947   7.8718  12.4519   7.72  -2.42  -6.86
  2706.33840  -2.887   7.8719  12.4519   7.72  -2.59  -6.86
  2706.33840  -4.775   7.8719  12.4519   7.71  -2.59  -6.86
  2707.54120  -9.331   7.8740  12.4519   7.70  -2.40  -6.93
  2707.79770  -7.678   7.1133  11.6908   9.01  -4.48  -7.35
  2708.12220  -7.025   7.1230  11.7000   9.01  -4.98  -7.35
  2713.55180  -7.046   7.1230  11.6908   9.01  -4.98  -7.35
  2715.74490  -2.905   7.8878  12.4519   7.76  -3.27  -6.82
  2723.38970  -6.410   7.1395  11.6908   9.00  -4.56  -7.35
  2725.28610  -5.874   5.6158  10.1639   8.50  -5.56  -7.68
  2726.38100  -3.162   7.9056  12.4519   7.72  -2.76  -6.87
  2726.38100  -4.103   7.9056  12.4519   7.71  -2.76  -6.87
  2726.43530  -2.606   7.9057  12.4519   7.72  -2.44  -6.87
  2727.20590  -3.344   7.9070  12.4519   7.71  -2.82  -6.86
  2727.20590  -3.359   7.9070  12.4519   7.72  -2.82  -6.86
  2727.22750  -3.180   7.9070  12.4519   7.73  -2.80  -6.86
  2727.22750  -3.512   7.9070  12.4519   7.72  -2.80  -6.86
  2727.22750  -4.328   7.9070  12.4519   7.72  -2.80  -6.86
  2727.38430  -4.894   5.6193  10.1639   8.50  -5.56  -7.68
  2727.95160  -5.051   7.9082  12.4519   7.72  -2.49  -6.86
  2728.63140  -9.814   7.9093  12.4519   7.70  -2.48  -6.92
  2728.71190  -4.209   7.9095  12.4519   7.72  -2.28  -6.86
  2728.71190  -4.938   7.9095  12.4519   7.72  -2.28  -6.86
  2728.77070  -4.239   7.9096  12.4519   7.72  -2.23  -6.86
  2728.77070  -4.312   7.9096  12.4519   7.73  -2.23  -6.86
  2728.77070  -8.185   7.9096  12.4519   7.72  -2.23  -6.86
  2728.91380  -9.917   7.9098  12.4519   7.70  -2.18  -6.94
  2735.16770  -5.814   5.6136  10.1453   8.50  -5.56  -7.68
  2736.47350  -4.821   5.6158  10.1453   8.50  -5.56  -7.68
  2738.58900  -4.530   5.6193  10.1453   8.50  -5.56  -7.68
  2742.79240  -5.282   5.6136  10.1327   8.50  -5.56  -7.68
  2744.10550  -5.004   5.6158  10.1327   8.50  -5.56  -7.68
  2807.25610  -7.647   7.2905  11.7058   9.06  -3.92  -7.24
  2810.99940  -6.843   7.2905  11.7000   9.06  -3.92  -7.24
  2812.14500  -3.497   7.0399  11.4476   8.21  -4.31  -7.32
  2812.14500  -5.193   7.0399  11.4476   8.15  -4.31  -7.32
  2818.28010  -8.703   7.3019  11.7000   9.11  -5.53  -7.24
  2824.16080  -7.072   7.3019  11.6908   9.10  -5.53  -7.24
  2825.55860  -7.709   7.3191  11.7058   9.12  -3.53  -7.22
  2827.50210  -6.768   7.3222  11.7058   9.12  -4.27  -7.23
  2827.88260  -2.700   7.0645  11.4476   8.15  -4.44  -7.32
  2827.88260  -5.386   7.0645  11.4476   8.21  -4.44  -7.32
  2829.35090  -5.921   7.3191  11.7000   9.12  -3.53  -7.22
  2831.02520  -2.648   7.0693  11.4476   8.14  -4.37  -7.31
  2831.02520  -3.542   7.0693  11.4476   8.15  -4.37  -7.31
  2831.02520  -3.970   7.0693  11.4476   8.21  -4.37  -7.31
  2831.29960  -6.417   7.3222  11.7000   9.11  -4.27  -7.23
  2835.27790  -5.838   7.3191  11.6908   9.12  -3.53  -7.22
  2836.24160  -6.873   7.3298  11.7000   9.12  -3.76  -7.23
  2840.72770  -8.922   7.3426  11.7058   9.02  -4.37  -7.20
  2842.19770  -5.590   7.3298  11.6908   9.12  -3.76  -7.23
  2842.33280  -4.010   1.9087   6.2695   7.95  -5.39  -7.69
  2844.96930  -8.151   7.3491  11.7058   9.03  -4.41  -7.20
  2845.57360  -2.788   7.0917  11.4476   8.14  -4.32  -7.32
  2845.57360  -3.855   7.0917  11.4476   8.15  -4.32  -7.32
  2848.81390  -8.323   7.3491  11.7000   9.02  -4.41  -7.20
  2853.52190  -2.273   7.1039  11.4476   8.23  -4.74  -7.29
  2856.20490  -2.104   7.1079  11.4476   8.15  -4.57  -7.30
  2856.20490  -2.461   7.1079  11.4476   8.22  -4.57  -7.30
  2863.94260  -7.642   7.3779  11.7058   9.02  -4.37  -7.20
  2867.63050  -1.678   7.1252  11.4476   8.15  -4.56  -7.29
  2867.63050  -2.366   7.1252  11.4476   8.16  -4.56  -7.29
  2867.63050  -3.806   7.1252  11.4476   8.23  -4.56  -7.29
  2867.83870  -7.682   7.3779  11.7000   9.02  -4.37  -7.20
  2873.70430  -2.438   7.1344  11.4476   8.15  -5.05  -7.30
  2873.70430  -2.845   7.1344  11.4476   8.21  -5.05  -7.30
  2873.92830  -7.109   7.3779  11.6908   9.02  -4.37  -7.20
  2878.59970  -8.468   7.3941  11.7000   9.03  -4.38  -7.19
  2881.57770  -0.091   0.7810   5.0824   8.60  -5.53  -7.36
  2887.27280  -8.049   5.8709  10.1639   8.51  -4.52  -7.67
  2895.02210  -3.220   7.1661  11.4476   8.15  -4.45  -7.26
  2895.02210  -4.726   7.1661  11.4476   8.16  -4.45  -7.26
  2895.02210  -7.472   7.1661  11.4476   8.23  -4.45  -7.26
  2898.06480  -6.172   7.4289  11.7058   9.04  -4.29  -7.18
  2899.83260  -8.632   5.8709  10.1453   8.51  -4.52  -7.67
  2902.05440  -6.273   7.4289  11.7000   9.03  -4.29  -7.18
  2905.90980  -7.403   7.4404  11.7058   9.04  -4.33  -7.19
  2908.29030  -4.801   7.4289  11.6908   9.03  -4.29  -7.18
  2908.40430  -8.124   5.8709  10.1327   8.50  -4.52  -7.67
  2908.61890  -5.896   7.4444  11.7058   9.04  -4.35  -7.19
  2909.92100  -5.118   7.4404  11.7000   9.04  -4.33  -7.19
  2930.64940  -7.154   7.4764  11.7058   9.02  -3.83  -7.17
  2934.72920  -7.317   7.4764  11.7000   9.01  -3.83  -7.17
  2938.73130  -3.827   7.2298  11.4476   8.23  -4.12  -7.23
  2941.10640  -5.797   7.4764  11.6908   9.01  -3.83  -7.17
  2960.55650  -9.206   7.5192  11.7058   9.01  -4.10  -7.16
  2964.72010  -7.371   7.5192  11.7000   9.01  -4.10  -7.16
  2970.00700  -7.304   7.5266  11.7000   9.01  -4.18  -7.16
  2970.35300  -3.401   0.7810   4.9538   8.53  -5.57  -7.38
  2971.22850  -6.905   7.5192  11.6908   9.01  -4.10  -7.16
  2976.53870  -7.029   7.5266  11.6908   9.01  -4.18  -7.16
  2979.25620  -3.184   7.2872  11.4476   8.22  -4.51  -7.33
  2979.25620  -5.173   7.2872  11.4476   8.21  -4.51  -7.33
  2979.35230  -3.092   7.2873  11.4476   8.27  -4.00  -7.33
  2979.35230  -4.076   7.2873  11.4476   8.21  -4.00  -7.33
  2979.35230  -6.488   7.2873  11.4476   8.20  -4.00  -7.33
  2980.36570  -3.385   7.2887  11.4476   8.22  -4.64  -7.33
  2980.36570  -4.363   7.2887  11.4476   8.22  -4.64  -7.33
  2980.54520  -2.959   7.2890  11.4476   8.20  -4.35  -7.33
